F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","25-Sep-2018","31-Jul-2018","1","31,076","268","132","112","-","60,032","- %","0.42%","0.19%","428,800","7.25","11.10","0.04","0.04","0.00","0.00","0.1400","0.14"," 110.20%"," 103.26%","31-Jul-2018","0.145","2.00","555.14","1.04","0.18%","0.00%","25-Sep-2018","0.135","1.86","516.86","0.96","0.19%","0.00%"
"30-Apr-2018","26-Jun-2018","30-Apr-2018","4","29,716","-1,202","-1,329","-1,098","-","60,032","- %","-4.47%","-1.83%","428,800","6.93","6.93","-0.26","-0.26","0.00","0.00","0.1400","0.14"," -299.88%"," -124.49%","30-Apr-2018","0.15","2.16","-58.58","1.07","-1.71%","0.00%","26-Jun-2018","0.145","2.09","-56.63","1.04","-1.77%","0.00%"
"30-Apr-2018","27-Mar-2018","31-Jan-2018","3","29,649","585","284","549","-","60,032","- %","0.96%","0.92%","428,800","6.91","6.91","0.13","0.13","0.00","0.00","0.1400","0.14"," 157.10%"," -90.35%","30-Jan-2018","0.195","2.82","152.21","1.39","0.66%","0.00%","27-Mar-2018","0.175","2.53","136.60","1.25","0.73%","0.00%"
"30-Apr-2018","13-Dec-2017","31-Oct-2017","2","23,982","-1,250","-1,250","-962","-","60,032","- %","-5.21%","-1.60%","428,800","5.59","5.59","-0.22","-0.22","0.00","0.00","0.1400","0.14"," 72.00%"," -115.73%","31-Oct-2017","0.215","3.84","-95.83","1.54","-1.04%","0.00%","13-Dec-2017","0.21","3.75","-93.60","1.50","-1.07%","0.00%"
"30-Apr-2018","26-Sep-2017","31-Jul-2017","1","19,300","-3,648","-3,648","-3,436","-","60,032","- %","-18.90%","-5.72%","428,800","4.50","4.50","-0.80","-0.80","0.00","0.00","0.1400","0.14"," -176.63%"," -152.80%","31-Jul-2017","0.26","5.78","-32.45","1.86","-3.08%","0.00%","26-Sep-2017","0.23","5.11","-28.70","1.64","-3.48%","0.00%"
"30-Apr-2017","28-Jun-2017","30-Apr-2017","4","33,893","6,059","4,484","4,484","1,500","60,032","33.47%","13.23%","7.47%","428,800","7.90","7.90","1.05","1.05","0.35","0.35","0.1400","0.14"," -21.22%"," 37.04%","28-Apr-2017","0.27","3.42","25.82","1.93","3.87%","1.30%","28-Jun-2017","0.27","3.42","25.82","1.93","3.87%","1.30%"
"30-Apr-2017","20-Mar-2017","31-Jan-2017","3","37,069","7,701","5,692","5,692","2,001","60,032","35.16%","15.36%","9.48%","428,800","8.64","8.64","1.35","1.35","0.47","0.47","0.1400","0.14"," -6.90%"," 3.39%","31-Jan-2017","0.255","2.95","19.21","1.82","5.21%","1.83%","20-Mar-2017","0.265","3.07","19.96","1.89","5.01%","1.76%"
"30-Apr-2017","09-Dec-2016","31-Oct-2016","2","40,922","8,284","6,114","6,114","-","60,032","- %","14.94%","10.18%","428,800","9.54","9.54","1.44","1.44","0.00","0.00","0.1400","0.14"," -6.05%","  - %","31-Oct-2016","0.265","2.78","18.59","1.89","5.38%","0.00%","09-Dec-2016","0.22","2.31","15.43","1.57","6.48%","0.00%"
"30-Apr-2017","27-Sep-2016","31-Jul-2016","1","47,696","8,856","6,508","6,508","-","58,140","- %","13.64%","11.19%","415,289","11.49","11.12","1.56","1.52","0.00","0.00","0.1400","0.14"," 98.90%","  - %","29-Jul-2016","0.275","2.39","17.55","1.96","5.70%","0.00%","27-Sep-2016","0.27","2.35","17.23","1.93","5.80%","0.00%"
"30-Apr-2016","24-Jun-2016","30-Apr-2016","4","37,149","4,890","3,272","3,272","-","34,853","- %","8.81%","9.39%","316,846","11.72","8.66","1.04","0.76","0.00","0.00","0.1100","0.08"," -40.57%"," -45.12%","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-Jun-2016","0.295","2.52","28.57","2.68","3.50%","0.00%"
"30-Apr-2016","11-May-2016","31-Jan-2016","3","37,117","7,510","5,505","5,505","-","35,939","- %","14.83%","15.32%","1,999","1,855.87","8.66","275.27","1.28","0.00","0.00","17.9700","0.08","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

