F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","184,254","10,201","8,950","9,335","-","125,925","- %","4.86%","7.41%","309,399","59.55","57.87","3.02","2.93","0.00","0.00","0.4070","0.40"," -9.74%"," 492.70%","31-Dec-2013","0.41","0.69","13.59","1.01","7.36%","0.00%","28-Feb-2014","0.595","1.00","19.72","1.46","5.07%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","136,491","12,138","10,814","10,342","-","125,714","- %","7.92%","8.23%","309,640","44.08","42.87","3.34","3.25","0.00","0.00","0.4060","0.39"," -18.25%"," 1,726.10%","30-Sep-2013","0.405","0.92","12.13","1.00","8.25%","0.00%","21-Nov-2013","0.39","0.88","11.68","0.96","8.56%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","89,598","13,830","13,036","12,651","-","128,056","- %","14.55%","9.88%","309,315","28.97","28.14","4.09","3.97","0.00","0.00","0.4140","0.40"," 3,524.93%"," 1,501.00%","28-Jun-2013","0.40","1.38","9.78","0.97","10.23%","0.00%","28-Aug-2013","0.40","1.38","9.78","0.97","10.23%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","45,176","841","540","349","-","118,660","- %","1.20%","0.29%","317,272","14.24","14.19","0.11","0.11","0.00","0.00","0.3740","0.37"," -77.84%"," -52.19%","29-Mar-2013","0.405","2.84","368.18","1.08","0.27%","0.00%","28-May-2013","0.43","3.02","390.91","1.15","0.26%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","197,340","5,751","1,940","1,575","-","115,500","- %","0.98%","1.36%","308,823","63.90","61.98","0.51","0.49","0.00","0.00","0.3740","0.36"," 347.64%"," 135.43%","31-Dec-2012","0.51","0.80","100.00","1.36","1.00%","0.00%","28-Feb-2013","0.395","0.62","77.45","1.06","1.29%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","149,280","438","-720","-636","-","116,515","- %","-0.48%","-0.55%","254,400","58.68","46.89","-0.25","-0.20","0.00","0.00","0.4580","0.37"," 29.57%"," -414.85%","28-Sep-2012","0.38","0.65","-152.00","0.83","-0.66%","0.00%","29-Nov-2012","0.38","0.65","-152.00","0.83","-0.66%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","102,821","-284","-976","-903","-","99,864","- %","-0.95%","-0.90%","250,916","40.98","32.30","-0.36","-0.28","0.00","0.00","0.3980","0.31"," -223.70%"," 21.48%","29-Jun-2012","0.44","1.07","-122.26","1.11","-0.82%","0.00%","16-Aug-2012","0.40","0.98","-111.15","1.01","-0.90%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","45,928","887","527","730","-","101,173","- %","1.15%","0.72%","250,428","18.34","14.43","0.29","0.23","0.00","0.00","0.4040","0.32"," 9.12%"," 150.34%","30-Mar-2012","0.55","3.00","188.68","1.36","0.53%","0.00%","29-May-2012","0.52","2.84","178.39","1.29","0.56%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","193,300","2,392","-342","669","-","114,621","- %","-0.18%","0.58%","251,363","76.90","60.72","0.27","0.21","0.00","0.00","0.4560","0.36"," 231.19%"," 107.56%","30-Dec-2011","0.61","0.79","229.20","1.34","0.44%","0.00%","28-Feb-2012","0.61","0.79","229.20","1.34","0.44%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","149,602","1,748","448","202","-","101,444","- %","0.30%","0.20%","250,480","59.73","46.99","0.08","0.06","0.00","0.00","0.4050","0.32"," 117.57%"," -90.33%","30-Sep-2011","0.58","0.97","719.20","1.43","0.14%","0.00%","25-Nov-2011","0.70","1.17","868.00","1.73","0.12%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","3,246","-870","-1,021","-1,150","-","103,249","- %","-31.45%","-1.11%","249,999","1.30","1.02","-0.46","-0.36","0.00","0.00","0.4130","0.32"," 20.69%"," -113.36%","30-Jun-2011","0.44","33.89","-95.65","1.07","-1.05%","0.00%","25-Aug-2011","0.48","36.97","-104.35","1.16","-0.96%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","1,393","-1,367","-1,411","-1,450","-","103,000","- %","-101.29%","-1.41%","250,000","0.56","0.44","-0.58","-0.46","0.00","0.00","0.4120","0.32"," 83.61%"," -213.19%","31-Mar-2011","0.57","102.30","-98.28","1.38","-1.02%","0.00%","23-May-2011","0.50","89.73","-86.21","1.21","-1.16%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","63,236","-8,046","-8,584","-8,847","-","104,714","- %","-13.57%","-8.45%","249,915","25.30","19.86","-3.54","-2.78","0.00","0.00","0.4190","0.33"," -523.30%"," -1,256.47%","30-Dec-2010","0.76","3.00","-21.47","1.81","-4.66%","0.00%","28-Feb-2011","0.61","2.41","-17.23","1.46","-5.80%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","29,078","1,329","1,149","2,090","-","115,198","- %","3.95%","1.81%","248,809","11.69","9.13","0.84","0.66","0.00","0.00","0.4630","0.36"," 487.76%"," 140.85%","30-Sep-2010","0.75","6.42","89.29","1.62","1.12%","0.00%","29-Nov-2010","0.70","5.99","83.33","1.51","1.20%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","3,898","207","108","-539","-","110,739","- %","2.77%","-0.49%","245,000","1.59","1.22","-0.22","-0.17","0.00","0.00","0.4520","0.35"," -142.08%"," 77.49%","30-Jun-2010","0.79","49.65","-359.09","1.75","-0.28%","0.00%","27-Aug-2010","0.73","45.88","-331.82","1.62","-0.30%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","1,196","1,970","1,021","1,281","-","115,289","- %","85.37%","1.11%","251,176","0.48","0.38","0.51","0.40","0.00","0.00","0.4590","0.36"," 67.45%"," 46.07%","31-Mar-2010","0.75","157.51","147.06","1.63","0.68%","0.00%","27-May-2010","0.80","168.01","156.86","1.74","0.64%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","26,749","1,055","1,185","765","-","248,078","- %","4.43%","0.31%","546,428","4.90","8.40","0.14","0.24","0.00","0.00","0.4540","0.78"," 114.95%"," 106.03%","31-Dec-2009","0.79","16.14","564.29","1.74","0.18%","0.00%","25-Feb-2010","0.74","15.12","528.57","1.63","0.19%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","15,320","-5,398","-6,228","-5,116","-","286,363","- %","-40.65%","-1.79%","664,415","2.31","4.81","-0.77","-1.61","0.00","0.00","0.4310","0.90"," -113.70%"," 39.53%","30-Sep-2009","0.75","32.53","-97.40","1.74","-1.03%","0.00%","30-Nov-2009","0.75","32.53","-97.40","1.74","-1.03%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","6,749","-3,292","-3,151","-2,394","-","108,888","- %","-46.69%","-2.20%","772,258","0.87","2.12","-0.31","-0.75","0.00","0.00","0.1410","0.34"," -372.98%"," 18.57%","30-Jun-2009","0.80","91.54","-258.06","5.67","-0.39%","0.00%","27-Aug-2009","0.74","84.67","-238.71","5.25","-0.42%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","2,634","435","422","877","-","116,401","- %","16.02%","0.75%","797,272","0.33","0.83","0.11","0.28","0.00","0.00","0.1460","0.37"," 106.91%"," 240.10%","31-Mar-2009","0.41","124.10","372.73","2.81","0.27%","0.00%","26-May-2009","0.75","227.01","681.82","5.14","0.15%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","42,159","-12,063","-13,464","-12,696","-","112,069","- %","-31.94%","-11.33%","783,703","5.38","13.24","-1.62","-3.99","0.00","0.00","0.1430","0.35"," -50.05%"," -1.19%","31-Dec-2008","0.55","10.22","-33.95","3.85","-2.95%","0.00%","27-Feb-2009","0.42","7.81","-25.93","2.94","-3.86%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","17,865","-7,837","-9,264","-8,461","-","116,730","- %","-51.86%","-7.25%","783,425","2.28","5.61","-1.08","-2.66","0.00","0.00","0.1490","0.37"," -187.79%"," -374.54%","30-Sep-2008","0.45","19.73","-41.67","3.02","-2.40%","0.00%","28-Nov-2008","0.45","19.73","-41.67","3.02","-2.40%","0.00%"

