F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","442,566","47,166","36,864","40,675","-","1,673,102","- %","8.33%","2.43%","880,580","50.26","50.19","4.62","4.61","0.00","0.00","1.9000","1.90"," 126.93%"," -49.37%","31-Dec-2015","3.55","7.06","76.85","1.87","1.30%","0.00%","25-Feb-2016","3.62","7.20","78.37","1.91","1.28%","0.00%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","286,879","-6,413","7,627","17,924","-","1,629,073","- %","2.66%","1.10%","880,580","32.58","32.53","2.04","2.03","0.00","0.00","1.8500","1.85"," -21.61%"," -66.32%","30-Sep-2015","3.21","9.85","157.70","1.74","0.63%","0.00%","24-Nov-2015","3.55","10.90","174.41","1.92","0.57%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","141,743","25,870","22,224","22,865","-","1,576,238","- %","15.68%","1.45%","880,580","16.10","16.07","2.60","2.59","0.00","0.00","1.7900","1.79"," -74.71%"," -12.45%","30-Jun-2015","3.60","22.37","138.64","2.01","0.72%","0.00%","25-Aug-2015","3.20","19.88","123.24","1.79","0.81%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","667,666","89,407","82,297","90,422","52,834","1,611,462","58.43%","12.33%","5.61%","880,580","75.82","75.71","10.74","10.25","6.00","5.99","1.8300","1.83"," 12.55%"," 2.01%","31-Mar-2015","3.36","4.43","32.72","1.84","3.06%","1.79%","26-May-2015","3.49","4.60","33.99","1.91","2.94%","1.72%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","534,910","104,223","75,693","80,340","-","1,551,255","- %","14.15%","5.18%","857,047","62.41","60.66","9.69","9.11","0.00","0.00","1.8100","1.76"," 50.96%"," 121.72%","31-Dec-2014","3.62","5.80","38.62","2.00","2.59%","0.00%","27-Feb-2015","3.80","6.09","40.54","2.10","2.47%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","351,498","65,510","49,362","53,218","-","1,385,460","- %","14.04%","3.84%","814,977","43.13","39.86","6.53","6.03","0.00","0.00","1.7000","1.57"," 103.77%"," 830.71%","30-Sep-2014","3.65","8.46","55.90","2.15","1.79%","0.00%","25-Nov-2014","3.56","8.25","54.52","2.09","1.83%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","177,768","31,118","23,485","26,117","-","1,334,150","- %","13.21%","1.96%","808,575","21.99","20.16","3.23","2.96","0.00","0.00","1.6500","1.51"," -70.54%"," 794.72%","30-Jun-2014","3.88","17.65","120.12","2.35","0.83%","0.00%","26-Aug-2014","3.45","15.69","106.81","2.09","0.94%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","646,981","109,083","83,091","88,640","56,152","1,379,735","63.35%","12.84%","6.42%","802,171","80.65","73.37","11.05","10.05","7.00","6.37","1.7200","1.56"," 144.63%"," -25.87%","31-Mar-2014","3.35","4.15","30.32","1.95","3.30%","2.09%","27-May-2014","3.58","4.44","32.40","2.08","3.09%","1.96%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","458,965","30,267","24,517","36,235","-","1,282,654","- %","5.34%","2.83%","801,659","57.25","52.05","4.52","4.11","0.00","0.00","1.6000","1.45"," 533.70%"," -62.79%","31-Dec-2013","3.55","6.20","78.54","2.22","1.27%","0.00%","27-Feb-2014","3.43","5.99","75.88","2.14","1.32%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","283,648","-929","-3,854","5,718","-","1,280,509","- %","-1.36%","0.45%","805,352","35.22","32.17","0.71","0.65","0.00","0.00","1.5900","1.45"," 95.89%"," -90.92%","30-Sep-2013","2.96","8.40","416.90","1.86","0.24%","0.00%","26-Nov-2013","3.35","9.51","471.83","2.11","0.21%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","134,496","2,929","2,212","2,919","-","1,354,091","- %","1.64%","0.22%","810,833","16.59","15.25","0.36","0.33","0.00","0.00","1.6700","1.54"," -97.56%"," -86.67%","28-Jun-2013","3.18","19.17","883.33","1.90","0.11%","0.00%","27-Aug-2013","2.93","17.66","813.89","1.75","0.12%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","486,277","156,613","118,448","119,571","56,136","1,395,395","46.95%","24.36%","8.57%","801,951","60.64","55.14","14.91","13.56","7.00","6.37","1.7400","1.58"," 22.80%"," -23.99%","29-Mar-2013","3.00","4.95","20.12","1.72","4.97%","2.33%","28-May-2013","3.00","4.95","20.12","1.72","4.97%","2.33%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","351,161","127,153","96,577","97,372","-","1,370,420","- %","27.50%","7.11%","801,415","43.82","39.82","12.15","11.04","0.00","0.00","1.7100","1.55"," 54.64%"," -35.19%","31-Dec-2012","2.98","6.80","24.53","1.74","4.08%","0.00%","26-Feb-2013","2.80","6.39","23.05","1.64","4.34%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","241,120","81,928","62,533","62,967","-","1,339,552","- %","25.93%","4.70%","802,127","30.06","27.34","7.85","7.14","0.00","0.00","1.6700","1.52"," 187.61%"," -34.65%","28-Sep-2012","3.44","11.44","43.82","2.06","2.28%","0.00%","28-Nov-2012","2.91","9.68","37.07","1.74","2.70%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","109,658","29,176","21,777","21,893","-","1,323,203","- %","19.86%","1.65%","801,941","13.67","12.44","2.73","2.48","0.00","0.00","1.6500","1.50"," -86.08%"," -55.75%","29-Jun-2012","3.23","23.62","118.32","1.96","0.85%","0.00%","28-Aug-2012","3.56","26.03","130.40","2.16","0.77%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","590,434","215,247","157,426","157,313","80,179","1,387,112","50.97%","26.66%","11.34%","801,799","73.64","66.95","19.62","17.84","10.00","9.09","1.7300","1.57"," 4.70%"," 6.88%","30-Mar-2012","3.30","4.48","16.82","1.91","5.95%","3.03%","29-May-2012","3.00","4.07","15.29","1.73","6.54%","3.33%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","455,712","200,824","150,427","150,245","-","1,395,017","- %","33.01%","10.77%","801,734","56.84","51.68","18.74","17.04","0.00","0.00","1.7400","1.58"," 55.93%"," 23.89%","30-Dec-2011","2.82","4.96","15.05","1.62","6.65%","0.00%","22-Feb-2012","3.40","5.98","18.14","1.95","5.51%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","309,284","129,267","96,524","96,357","-","1,354,769","- %","31.21%","7.11%","801,638","38.58","35.07","12.02","10.93","0.00","0.00","1.6900","1.54"," 94.76%"," 24.76%","30-Sep-2011","2.49","6.45","20.72","1.47","4.83%","0.00%","25-Nov-2011","2.64","6.84","21.96","1.56","4.55%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","128,351","66,387","49,520","49,474","-","1,290,974","- %","38.58%","3.83%","801,847","16.01","14.55","6.17","5.61","0.00","0.00","1.6100","1.46"," -66.39%"," 65.49%","30-Jun-2011","2.76","17.24","44.73","1.71","2.24%","0.00%","24-Aug-2011","2.58","16.12","41.82","1.60","2.39%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","506,284","196,016","147,194","147,193","64,101","1,306,067","43.55%","29.07%","11.27%","801,268","63.19","57.41","18.37","16.69","8.00","7.27","1.6300","1.48"," 21.37%"," 85.18%","31-Mar-2011","2.95","4.67","16.06","1.81","6.23%","2.71%","27-May-2011","2.83","4.48","15.41","1.74","6.49%","2.83%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","407,314","163,290","121,279","121,276","-","1,274,480","- %","29.78%","9.52%","801,559","50.82","46.19","15.13","13.75","0.00","0.00","1.5900","1.45"," 57.03%"," 90.25%","30-Dec-2010","2.98","5.86","19.70","1.87","5.08%","0.00%","23-Feb-2011","2.88","5.67","19.04","1.81","5.25%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","246,888","103,460","77,232","77,231","-","1,233,773","- %","31.28%","6.26%","801,151","30.82","28.00","9.64","8.76","0.00","0.00","1.5400","1.40"," 158.34%"," 206.19%","30-Sep-2010","2.46","7.98","25.52","1.60","3.92%","0.00%","23-Nov-2010","2.89","9.38","29.98","1.88","3.34%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","113,255","38,768","29,896","29,895","-","1,194,197","- %","26.40%","2.50%","801,474","14.13","12.84","3.73","3.39","0.00","0.00","1.4900","1.35"," -62.39%"," 279.33%","30-Jun-2010","2.40","16.98","64.34","1.61","1.55%","0.00%","25-Aug-2010","2.50","17.69","67.02","1.68","1.49%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","406,745","112,632","79,659","79,488","36,098","1,082,942","45.41%","19.58%","7.34%","721,961","56.34","46.12","11.01","9.01","5.00","4.09","1.5000","1.23"," 24.69%"," -35.47%","31-Mar-2010","2.55","4.53","23.16","1.70","4.32%","1.96%","26-May-2010","2.40","4.26","21.80","1.60","4.59%","2.08%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","304,738","86,806","63,914","63,746","-","1,029,957","- %","20.97%","6.19%","695,917","43.79","34.56","9.16","7.23","0.00","0.00","1.4800","1.17"," 152.73%"," -44.42%","31-Dec-2009","2.48","5.66","27.07","1.68","3.69%","0.00%","25-Feb-2010","2.45","5.59","26.75","1.66","3.74%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","183,814","35,175","25,407","25,223","-","815,094","- %","13.82%","3.09%","641,806","28.64","20.84","3.93","2.86","0.00","0.00","1.2700","0.92"," 220.05%"," -68.74%","30-Sep-2009","2.80","9.78","71.25","2.20","1.40%","0.00%","24-Nov-2009","2.47","8.62","62.85","1.94","1.59%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","94,277","11,303","7,976","7,881","-","794,507","- %","8.46%","0.99%","640,731","14.71","10.69","1.23","0.89","0.00","0.00","1.2400","0.90"," -93.60%"," -82.00%","30-Jun-2009","2.60","17.67","211.38","2.10","0.47%","0.00%","25-Aug-2009","2.92","19.85","237.40","2.35","0.42%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","491,604","160,477","123,057","123,186","51,220","832,337","41.58%","25.03%","14.80%","640,259","76.78","55.75","19.24","13.97","8.00","5.81","1.3000","0.94"," 7.41%"," -13.32%","31-Mar-2009","2.09","2.72","10.86","1.61","9.21%","3.83%","26-May-2009","2.72","3.54","14.14","2.09","7.07%","2.94%"
"31-Mar-2009","24-Feb-2009","31-Dec-2008","3","412,609","152,995","114,558","114,688","-","825,599","- %","27.76%","13.89%","639,999","64.47","46.79","17.92","13.01","0.00","0.00","1.2900","0.94"," 42.14%"," 15.65%","31-Dec-2008","1.94","3.01","10.83","1.50","9.24%","0.00%","24-Feb-2009","2.02","3.13","11.27","1.57","8.87%","0.00%"
"31-Mar-2009","25-Nov-2008","30-Sep-2008","2","310,944","106,963","80,689","80,687","-","792,804","- %","25.95%","10.18%","639,358","48.63","35.26","12.62","9.15","0.00","0.00","1.2400","0.90"," 84.33%"," 60.88%","30-Sep-2008","1.81","3.72","14.34","1.46","6.97%","0.00%","25-Nov-2008","1.82","3.74","14.42","1.47","6.93%","0.00%"

