F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","515,376","23,221","15,918","15,990","2,123","334,466","13.28%","3.09%","4.78%","159,269","323.59","310.54","10.04","9.64","1.33","1.28","2.1000","2.02"," -4.66%"," -6.52%","30-Sep-2014","0.88","0.27","8.76","0.42","11.41%","1.52%","25-Nov-2014","0.92","0.28","9.16","0.44","10.91%","1.45%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","521,120","23,752","16,700","16,772","-","331,613","- %","3.20%","5.06%","159,429","326.87","314.00","10.52","10.11","0.00","0.00","2.0800","2.00"," 28.27%"," -8.66%","30-Jun-2014","0.755","0.23","7.18","0.36","13.93%","0.00%","25-Aug-2014","0.765","0.23","7.27","0.37","13.75%","0.00%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","465,316","18,172","13,004","13,076","-","328,494","- %","2.79%","3.98%","159,463","291.80","280.38","8.20","7.88","0.00","0.00","2.0600","1.98"," -20.33%"," -41.70%","31-Mar-2014","0.70","0.24","8.54","0.34","11.71%","0.00%","30-Apr-2014","0.765","0.26","9.33","0.37","10.72%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","452,312","20,591","16,327","16,412","6,372","326,566","38.83%","3.61%","5.03%","159,300","283.94","272.54","10.30","9.89","4.00","3.84","2.0500","1.97"," -4.06%"," -44.49%","31-Dec-2013","0.715","0.25","6.94","0.35","14.41%","5.59%","19-Feb-2014","0.71","0.25","6.89","0.35","14.51%","5.63%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","455,770","24,936","17,034","17,106","2,125","325,132","12.42%","3.74%","5.26%","159,378","285.97","274.63","10.73","10.31","1.33","1.28","2.0400","1.96"," -6.84%"," -43.41%","30-Sep-2013","0.78","0.27","7.27","0.38","13.76%","1.71%","28-Nov-2013","0.71","0.25","6.61","0.35","15.12%","1.88%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","451,354","27,366","18,290","18,362","-","325,160","- %","4.05%","5.65%","159,392","283.17","271.97","11.52","11.06","0.00","0.00","2.0400","1.96"," -18.13%"," -41.90%","28-Jun-2013","0.80","0.28","6.94","0.39","14.40%","0.00%","30-Aug-2013","0.745","0.26","6.47","0.37","15.46%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","441,604","30,128","22,360","22,428","-","321,765","- %","5.06%","6.97%","159,289","277.23","266.09","14.08","13.51","0.00","0.00","2.0200","1.94"," -24.15%"," -35.84%","29-Mar-2013","0.695","0.25","4.94","0.34","20.26%","0.00%","26-Apr-2013","0.70","0.25","4.97","0.35","20.11%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","522,552","33,838","29,561","29,568","6,373","317,063","21.55%","5.66%","9.33%","159,328","327.97","314.87","18.55","17.82","4.00","3.84","1.9900","1.91"," -2.18%"," -23.36%","31-Dec-2012","0.70","0.21","3.77","0.35","26.51%","5.71%","26-Feb-2013","0.705","0.21","3.80","0.35","26.32%","5.67%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","519,144","34,486","30,084","30,226","2,124","312,312","7.03%","5.79%","9.68%","159,343","325.80","312.81","18.97","18.21","1.33","1.28","1.9600","1.88"," -4.35%"," -23.97%","28-Sep-2012","0.71","0.22","3.74","0.36","26.72%","1.88%","22-Nov-2012","0.70","0.21","3.69","0.36","27.10%","1.90%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","524,662","36,930","31,432","31,602","-","307,625","- %","5.99%","10.27%","159,391","329.17","316.14","19.84","19.04","0.00","0.00","1.9300","1.85"," -9.59%"," -20.44%","29-Jun-2012","0.80","0.24","4.03","0.41","24.78%","0.00%","28-Aug-2012","0.79","0.24","3.98","0.41","25.10%","0.00%"
"31-Dec-2012","27-Apr-2012","31-Mar-2012","1","550,816","42,068","34,776","34,956","-","298,307","- %","6.31%","11.72%","159,522","345.29","331.90","21.92","21.06","0.00","0.00","1.8700","1.80"," -9.39%"," 1.09%","30-Mar-2012","0.80","0.23","3.65","0.43","27.39%","0.00%","27-Apr-2012","0.80","0.23","3.65","0.43","27.39%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","578,309","30,177","38,580","38,580","6,391","290,810","16.57%","6.67%","13.27%","159,785","361.93","348.46","24.06","23.25","4.00","3.85","1.8200","1.75"," -2.96%"," 50.20%","30-Dec-2011","0.77","0.21","3.19","0.42","31.36%","5.19%","29-Feb-2012","0.92","0.25","3.81","0.51","26.24%","4.35%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","544,318","37,077","39,757","39,757","4,279","269,613","10.76%","7.30%","14.75%","160,484","339.17","327.98","24.77","23.96","2.67","2.58","1.6800","1.62"," 0.09%"," 77.63%","30-Sep-2011","0.69","0.20","2.79","0.41","35.90%","3.86%","22-Nov-2011","0.76","0.22","3.07","0.45","32.60%","3.51%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","532,084","40,322","39,722","39,722","3,216","263,741","8.10%","7.47%","15.06%","160,817","330.86","320.61","24.70","23.93","2.00","1.94","1.6400","1.59"," 14.87%"," 102.17%","30-Jun-2011","0.93","0.28","3.77","0.57","26.56%","2.15%","19-Aug-2011","0.75","0.23","3.04","0.46","32.93%","2.67%"
"31-Dec-2011","28-Apr-2011","31-Mar-2011","1","501,988","34,092","34,580","34,580","-","244,651","- %","6.89%","14.13%","160,955","311.88","302.48","21.44","20.84","0.00","0.00","1.5200","1.47"," 34.63%"," 109.73%","31-Mar-2011","0.61","0.20","2.84","0.40","35.22%","0.00%","28-Apr-2011","0.76","0.24","3.54","0.50","28.27%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","587,519","32,469","26,106","25,686","1,637","247,272","6.38%","4.44%","10.39%","163,756","358.78","354.01","15.89","15.48","1.00","0.99","1.5100","1.49"," 14.76%"," 252.20%","30-Dec-2010","0.56","0.16","3.57","0.37","28.01%","1.79%","18-Feb-2011","0.57","0.16","3.63","0.38","27.52%","1.75%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","607,129","31,776","22,834","22,382","2,211","235,548","9.88%","3.76%","9.50%","165,879","366.01","365.83","13.49","13.49","1.33","1.33","1.4200","1.42"," 13.92%"," 268.14%","30-Sep-2010","0.52","0.14","3.85","0.37","25.95%","2.56%","23-Nov-2010","0.50","0.14","3.71","0.35","26.99%","2.67%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","615,080","26,686","20,234","19,648","33","229,005","0.17%","3.29%","8.58%","165,945","370.65","370.62","11.84","11.84","0.02","0.02","1.3800","1.38"," 19.17%"," 258.28%","30-Jun-2010","0.49","0.13","4.14","0.36","24.16%","0.04%","30-Aug-2010","0.51","0.14","4.31","0.37","23.22%","0.04%"
"31-Dec-2010","30-Apr-2010","31-Mar-2010","1","600,912","18,132","16,928","16,488","-","226,045","- %","2.82%","7.29%","166,209","361.54","362.08","9.92","9.93","0.00","0.00","1.3600","1.36"," 126.08%"," 301.36%","31-Mar-2010","0.49","0.14","4.94","0.36","20.24%","0.00%","30-Apr-2010","0.51","0.14","5.14","0.38","19.45%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","468,046","-75","7,871","7,293","1,659","220,667","22.75%","1.68%","3.30%","165,915","282.10","282.02","4.39","4.39","1.00","1.00","1.3300","1.33"," 19.95%"," -3.52%","31-Dec-2009","0.47","0.17","10.69","0.35","9.35%","2.13%","25-Feb-2010","0.48","0.17","10.92","0.36","9.16%","2.08%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","449,690","6,204","6,205","6,080","-","224,671","- %","1.38%","2.71%","166,423","270.21","270.96","3.65","3.66","0.00","0.00","1.3500","1.35"," 10.87%"," -34.54%","30-Sep-2009","0.46","0.17","12.59","0.34","7.94%","0.00%","25-Nov-2009","0.45","0.17","12.32","0.33","8.12%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","443,950","5,600","5,602","5,484","-","222,683","- %","1.26%","2.46%","166,181","267.15","267.50","3.30","3.30","0.00","0.00","1.3400","1.34"," 33.50%"," -33.27%","30-Jun-2009","0.25","0.09","7.58","0.19","13.20%","0.00%","28-Aug-2009","0.31","0.12","9.39","0.23","10.65%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","414,172","4,488","4,488","4,108","-","220,308","- %","1.08%","1.86%","165,645","250.04","249.56","2.48","2.48","0.00","0.00","1.3300","1.33"," -45.65%"," -31.90%","31-Mar-2009","0.14","0.06","5.65","0.11","17.71%","0.00%","28-May-2009","0.18","0.07","7.26","0.14","13.78%","0.00%"

