F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-May-2018","31-Mar-2018","3","75,420","81,569","83,135","83,135","-","874,475","- %","110.23%","9.51%","1,589,956","4.74","4.75","5.26","5.23","0.00","0.00","0.5500","0.55"," 652.90%"," 1,181.96%","30-Mar-2018","0.82","17.29","15.68","1.49","6.38%","0.00%","28-May-2018","0.875","18.45","16.73","1.59","5.98%","0.00%"
"30-Jun-2018","21-Feb-2018","31-Dec-2017","2","76,061","13,107","11,042","11,042","-","765,753","- %","14.52%","1.44%","1,531,506","4.97","4.79","0.72","0.70","0.00","0.00","0.5000","0.48"," 2.39%"," 3.44%","29-Dec-2017","0.895","18.02","124.13","1.79","0.81%","0.00%","21-Feb-2018","0.965","19.43","133.84","1.93","0.75%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","58,236","9,722","10,784","10,784","-","753,402","- %","18.52%","1.43%","1,477,260","3.94","3.67","0.73","0.68","0.00","0.00","0.5100","0.47"," 24.61%"," -86.57%","29-Sep-2017","0.645","16.36","88.36","1.26","1.13%","0.00%","28-Nov-2017","0.735","18.64","100.68","1.44","0.99%","0.00%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","74,465","27,703","8,654","8,654","-","735,589","- %","11.62%","1.18%","1,442,333","5.16","4.69","0.60","0.54","0.00","0.00","0.5100","0.46"," 33.45%"," -54.34%","30-Jun-2017","0.41","7.94","68.33","0.80","1.46%","0.00%","28-Aug-2017","0.425","8.23","70.83","0.83","1.41%","0.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","69,242","16,791","6,485","6,485","-","749,377","- %","9.37%","0.87%","1,441,111","4.80","4.36","0.45","0.41","0.00","0.00","0.5200","0.47"," -39.25%"," -91.94%","31-Mar-2017","0.445","9.26","98.89","0.86","1.01%","0.00%","24-May-2017","0.44","9.16","97.78","0.85","1.02%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","62,821","10,032","10,675","10,675","-","731,916","- %","16.99%","1.46%","1,407,531","4.46","3.96","0.76","0.67","0.00","0.00","0.5200","0.46"," -86.70%"," 106.50%","30-Dec-2016","0.41","9.19","54.06","0.79","1.85%","0.00%","22-Feb-2017","0.545","12.21","71.86","1.05","1.39%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","54,745","7,481","80,283","80,283","-","679,213","- %","146.65%","11.82%","1,358,426","4.03","3.45","5.91","5.05","0.00","0.00","0.5000","0.43"," 323.61%"," 1,590.52%","30-Sep-2016","0.195","4.84","3.30","0.39","30.31%","0.00%","25-Nov-2016","0.30","7.44","5.08","0.60","19.70%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","48,717","23,238","18,952","18,952","-","529,714","- %","38.90%","3.58%","1,177,142","4.14","3.07","1.62","1.19","0.00","0.00","0.4500","0.33"," -76.46%"," 155.30%","30-Jun-2016","0.18","4.35","11.18","0.40","8.94%","0.00%","24-Aug-2016","0.20","4.83","12.42","0.44","8.05%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","31,777","79,839","80,505","80,505","-","505,905","- %","253.34%","15.91%","1,099,795","2.89","2.00","7.32","5.07","0.00","0.00","0.4600","0.32"," 149.04%"," 829.15%","31-Mar-2016","0.195","6.75","2.66","0.42","37.54%","0.00%","31-May-2016","0.185","6.40","2.53","0.40","39.57%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","955","-164,157","-164,166","-164,166","-","432,545","- %","-17,190.16%","-37.95%","1,005,919","0.09","0.06","-16.32","-10.34","0.00","0.00","0.4300","0.27"," -3,556.85%"," -1,440.31%","31-Dec-2015","0.23","242.26","-1.41","0.53","-70.96%","0.00%","29-Feb-2016","0.18","189.60","-1.10","0.42","-90.67%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","245","4,759","4,749","4,749","-","600,893","- %","1,938.37%","0.79%","969,183","0.03","0.02","0.49","0.30","0.00","0.00","0.6200","0.38"," 113.86%"," 151.19%","30-Sep-2015","0.675","2,670.20","137.76","1.09","0.73%","0.00%","30-Nov-2015","0.235","929.63","47.96","0.38","2.09%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","831","-34,257","-34,274","-34,274","-","506,739","- %","-4,124.43%","-6.76%","921,344","0.09","0.05","-3.72","-2.16","0.00","0.00","0.5500","0.32"," -210.42%"," -289.04%","30-Jun-2015","0.745","825.99","-20.03","1.35","-4.99%","0.00%","26-Aug-2015","0.625","692.95","-16.80","1.14","-5.95%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","1,717","-11,017","-11,041","-11,041","-","520,632","- %","-643.04%","-2.12%","897,642","0.19","0.11","-1.23","-0.70","0.00","0.00","0.5800","0.33"," -3.59%"," -6,977.56%","31-Mar-2015","0.765","399.94","-62.20","1.32","-1.61%","0.00%","28-May-2015","0.715","373.80","-58.13","1.23","-1.72%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","2","2,379","-10,634","-10,658","-10,658","-","506,254","- %","-448.00%","-2.11%","888,166","0.27","0.15","-1.20","-0.67","0.00","0.00","0.5700","0.32"," -14.89%"," -214.16%","31-Dec-2014","0.85","317.34","-70.83","1.49","-1.41%","0.00%","27-Feb-2015","0.92","343.47","-76.67","1.61","-1.30%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","1","2,171","-9,966","-9,277","-9,277","-","463,849","- %","-427.31%","-2.00%","813,771","0.27","0.14","-1.14","-0.58","0.00","0.00","0.5700","0.29"," -5.30%"," -173.38%","30-Sep-2014","1.45","543.51","-127.19","2.54","-0.79%","0.00%","27-Nov-2014","1.06","397.33","-92.98","1.86","-1.08%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","2,508","-9,792","-8,810","-8,810","-","366,627","- %","-351.28%","-2.40%","547,204","0.46","0.16","-1.61","-0.55","0.00","0.00","0.6700","0.23"," -5,547.44%"," 10.49%","30-Jun-2014","1.61","351.28","-100.00","2.40","-1.00%","0.00%","26-Aug-2014","1.55","338.18","-96.27","2.31","-1.04%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","5,980","-146","-156","-156","-","369,199","- %","-2.61%","-0.04%","520,000","1.15","0.38","-0.03","-0.01","0.00","0.00","0.7100","0.23"," -101.67%"," -106.61%","31-Mar-2014","1.88","163.48","-6,266.67","2.65","-0.02%","0.00%","26-May-2014","1.62","140.87","-5,400.00","2.28","-0.02%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","6,780","8,215","9,336","9,336","-","358,698","- %","137.70%","2.60%","491,368","1.38","0.43","1.90","0.59","0.00","0.00","0.7300","0.23"," -26.15%"," 473.29%","31-Dec-2013","1.75","126.83","92.11","2.40","1.09%","0.00%","24-Feb-2014","2.11","152.92","111.05","2.89","0.90%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","3","3,044","12,648","12,642","12,642","-","271,870","- %","415.31%","4.65%","453,118","0.67","0.19","2.79","0.80","0.00","0.00","0.6000","0.17"," 228.44%"," 541.41%","30-Sep-2013","1.86","276.87","66.67","3.10","1.50%","0.00%","20-Nov-2013","1.95","290.27","69.89","3.25","1.43%","0.00%"
"31-Mar-2014","21-Aug-2013","30-Jun-2013","1","3,520","-10,133","-9,843","-9,843","-","239,424","- %","-279.63%","-4.11%","443,378","0.79","0.22","-2.22","-0.62","0.00","0.00","0.5400","0.15"," -516.90%"," -725.06%","28-Jun-2013","1.44","181.38","-64.86","2.67","-1.54%","0.00%","21-Aug-2013","1.50","188.94","-67.57","2.78","-1.48%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","1","2,313","2,675","2,361","2,361","-","240,472","- %","102.08%","0.98%","437,222","0.53","0.15","0.54","0.15","0.00","0.00","0.5500","0.15"," 194.40%"," 165.40%","29-Mar-2013","1.49","281.65","275.93","2.71","0.36%","0.00%","23-May-2013","1.53","289.21","283.33","2.78","0.35%","0.00%"
"31-Mar-2013","25-Feb-2013","31-Dec-2012","3","2,334","-2,512","-2,501","-2,501","-","236,936","- %","-107.16%","-1.06%","438,771","0.53","0.15","-0.57","-0.16","0.00","0.00","0.5400","0.15"," 12.67%"," 13.85%","31-Dec-2012","1.41","265.07","-247.37","2.61","-0.40%","0.00%","25-Feb-2013","1.49","280.11","-261.40","2.76","-0.38%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","1,870","-2,884","-2,864","-2,864","-","237,932","- %","-153.16%","-1.20%","440,615","0.42","0.12","-0.65","-0.18","0.00","0.00","0.5400","0.15"," -140.07%"," -124.80%","28-Sep-2012","1.76","414.70","-270.77","3.26","-0.37%","0.00%","23-Nov-2012","1.57","369.93","-241.54","2.91","-0.41%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","1,999","-1,209","-1,193","-1,193","-","242,860","- %","-59.68%","-0.49%","426,071","0.47","0.13","0.28","-0.08","0.00","0.00","0.5700","0.15"," 66.95%"," -84.96%","29-Jun-2012","1.51","321.84","-539.29","2.65","-0.19%","0.00%","27-Aug-2012","1.70","362.34","-607.14","2.98","-0.16%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","5,669","-3,181","-3,610","-3,610","-","6,738,666","- %","-63.68%","-0.05%","12,033,333","0.05","0.36","-0.03","-0.23","0.00","0.00","0.5600","4.24"," -24.35%"," -205.67%","30-Mar-2012","1.65","3,502.38","-5,500.00","2.95","-0.02%","0.00%","30-May-2012","1.49","3,162.76","-4,966.67","2.66","-0.02%","0.00%"
"31-Mar-2012","02-Feb-2012","30-Sep-2011","2","2,292","-1,177","-1,274","-1,274","-","7,261,800","- %","-55.58%","-0.02%","12,740,000","0.02","0.14","-0.01","-0.08","0.00","0.00","0.5700","4.57"," -97.52%"," -9,700.00%","30-Sep-2011","0.55","3,057.16","-5,500.00","0.96","-0.02%","0.00%","02-Feb-2012","1.55","8,615.62","-15,500.00","2.72","-0.01%","0.00%"

