F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2017","24-Jan-2017","30-Nov-2016","1","31,211","6,379","4,751","4,337","-","151,095","- %","15.22%","2.87%","279,806","11.15","7.45","1.55","1.03","0.00","0.00","0.5400","0.36"," -74.02%"," 113.44%","30-Nov-2016","1.39","12.46","89.68","2.57","1.12%","0.00%","24-Jan-2017","1.56","13.99","100.65","2.89","0.99%","0.00%"
"31-Aug-2016","31-Oct-2016","31-Aug-2016","4","92,690","22,230","17,094","16,695","6,286","97,789","37.65%","18.44%","17.07%","279,400","33.17","22.12","4.13","3.98","2.25","1.50","0.3500","0.23"," 33.44%"," 8.90%","30-Aug-2016","1.03","3.10","17.24","2.94","5.80%","2.18%","31-Oct-2016","1.42","4.28","23.76","4.06","4.21%","1.58%"
"31-Aug-2016","26-Jul-2016","31-May-2016","3","77,302","17,977","13,041","12,511","2,661","135,757","21.28%","16.87%","9.22%","266,191","29.04","18.44","4.70","2.99","1.00","0.64","0.5100","0.32"," 44.35%"," -4.49%","31-May-2016","1.26","4.34","26.81","2.47","3.73%","0.79%","26-Jul-2016","1.19","4.10","25.32","2.33","3.95%","0.84%"
"31-Aug-2016","26-Apr-2016","29-Feb-2016","2","54,886","12,278","8,984","8,667","1,327","135,376","15.31%","16.37%","6.40%","132,722","41.35","13.10","6.67","2.07","1.00","0.32","1.0200","0.32"," 326.53%"," -13.20%","29-Feb-2016","2.50","6.05","38.28","2.45","2.61%","0.40%","26-Apr-2016","1.20","2.90","18.38","1.18","5.44%","0.83%"
"31-Aug-2016","27-Jan-2016","30-Nov-2015","1","21,030","3,240","2,320","2,032","-","106,679","- %","11.03%","1.90%","126,999","16.56","5.02","1.60","0.48","0.00","0.00","0.8400","0.25"," -86.75%"," 23.30%","30-Nov-2015","2.51","15.16","156.87","2.99","0.64%","0.00%","27-Jan-2016","2.60","15.70","162.50","3.10","0.62%","0.00%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","87,954","21,410","15,786","15,331","6,351","52,080","41.43%","17.95%","29.44%","127,025","69.24","20.99","6.04","3.66","5.00","1.52","0.4100","0.12"," 17.04%"," 25.14%","28-Aug-2015","2.25","3.25","18.64","5.49","5.36%","2.22%","29-Oct-2015","2.53","3.65","20.96","6.17","4.77%","1.98%"
"31-Aug-2015","28-Jul-2015","31-May-2015","3","67,304","18,050","13,099","13,099","-","102,911","- %","19.46%","12.73%","127,051","52.97","16.06","10.31","3.13","0.00","0.00","0.8100","0.25"," 31.19%"," 18.73%","29-May-2015","2.22","4.19","21.53","2.74","4.64%","0.00%","28-Jul-2015","2.67","5.04","25.90","3.30","3.86%","0.00%"
"31-Aug-2015","27-Apr-2015","28-Feb-2015","2","48,436","13,751","9,985","9,985","3,811","100,358","38.17%","20.61%","9.95%","127,035","38.13","11.56","7.86","2.38","3.00","0.91","0.7900","0.24"," 505.89%","  - %","27-Feb-2015","1.51","3.96","19.21","1.91","5.21%","1.99%","27-Apr-2015","2.31","6.06","29.39","2.92","3.40%","1.30%"
"31-Aug-2015","27-Jan-2015","30-Nov-2014","1","16,323","2,286","1,648","1,648","3,803","95,076","230.77%","10.10%","1.73%","126,769","12.88","3.89","1.30","0.39","3.00","0.91","0.7500","0.23"," -86.55%","  - %","28-Nov-2014","1.56","12.12","120.00","2.08","0.83%","1.92%","27-Jan-2015","1.43","11.11","110.00","1.91","0.91%","2.10%"
"31-Aug-2014","30-Oct-2014","31-Aug-2014","4","79,481","16,869","12,251","12,251","-","80,086","- %","15.41%","15.30%","108,224","73.44","18.96","11.32","2.92","0.00","0.00","0.7400","0.19"," 11.04%","  - %","29-Aug-2014","1.36","1.85","12.01","1.84","8.32%","0.00%","30-Oct-2014","1.70","2.31","15.02","2.30","6.66%","0.00%"
"31-Aug-2014","21-Jul-2014","31-May-2014","3","61,932","14,975","11,033","11,033","-","66,642","- %","17.81%","16.56%","105,781","58.55","14.78","10.43","2.63","0.00","0.00","0.6300","0.16","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

