F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","22-Mar-2016","31-Jan-2016","2","128,075","4,064","3,313","3,423","-","93,599","- %","2.59%","3.66%","120,000","106.73","106.73","2.85","2.85","0.00","0.00","0.7800","0.78"," -8.13%"," 58.25%","29-Jan-2016","0.605","0.57","21.21","0.78","4.71%","0.00%","22-Mar-2016","0.625","0.59","21.91","0.80","4.56%","0.00%"
"31-Jul-2016","08-Dec-2015","31-Oct-2015","1","127,223","4,315","3,745","3,726","-","92,399","- %","2.94%","4.03%","120,000","106.02","106.02","3.11","3.11","0.00","0.00","0.7700","0.77"," -6.08%"," 40.66%","30-Oct-2015","0.515","0.49","16.59","0.67","6.03%","0.00%","08-Dec-2015","0.535","0.50","17.23","0.69","5.80%","0.00%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","115,475","1,933","3,759","3,967","2,700","88,800","68.06%","3.26%","4.47%","120,000","96.23","96.23","3.31","3.31","2.25","2.25","0.7400","0.74"," 158.10%"," 32.59%","31-Jul-2015","0.49","0.51","14.82","0.66","6.75%","4.59%","28-Sep-2015","0.46","0.48","13.91","0.62","7.19%","4.89%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","117,915","2,100","1,753","1,537","-","85,199","- %","1.49%","1.80%","120,000","98.26","98.26","1.28","1.28","0.00","0.00","0.7100","0.71"," -28.94%"," -19.99%","30-Apr-2015","0.54","0.55","42.16","0.76","2.37%","0.00%","23-Jun-2015","0.515","0.52","40.21","0.73","2.49%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","122,756","2,725","2,282","2,163","-","82,799","- %","1.86%","2.61%","120,000","102.30","102.30","1.80","1.80","0.00","0.00","0.6900","0.69"," -18.35%"," -2.61%","30-Jan-2015","0.535","0.52","29.68","0.78","3.37%","0.00%","27-Mar-2015","0.545","0.53","30.24","0.79","3.31%","0.00%"
"31-Jul-2015","10-Dec-2014","31-Oct-2014","1","129,804","3,204","2,752","2,649","-","83,999","- %","2.12%","3.15%","120,000","108.17","108.17","2.21","2.21","0.00","0.00","0.7000","0.70"," -11.46%"," 12.06%","31-Oct-2014","0.64","0.59","28.99","0.91","3.45%","0.00%","10-Dec-2014","0.58","0.54","26.27","0.83","3.81%","0.00%"
"31-Jul-2014","22-Sep-2014","31-Jul-2014","4","123,347","3,199","3,020","2,992","2,703","80,507","90.36%","2.45%","3.72%","120,000","102.65","102.65","2.49","2.49","2.25","2.25","0.6700","0.67"," 55.75%"," 56.16%","31-Jul-2014","0.65","0.63","26.10","0.97","3.83%","3.46%","22-Sep-2014","0.71","0.69","28.51","1.06","3.51%","3.17%"
"31-Jul-2014","25-Jun-2014","30-Apr-2014","3","114,546","2,431","1,977","1,921","-","77,999","- %","1.73%","2.46%","120,000","95.46","95.46","1.60","1.60","0.00","0.00","0.6500","0.65"," -13.51%"," -5.83%","30-Apr-2014","0.605","0.63","37.79","0.93","2.65%","0.00%","25-Jun-2014","0.63","0.66","39.35","0.97","2.54%","0.00%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","123,814","2,922","2,346","2,221","-","75,599","- %","1.89%","2.94%","120,000","103.18","103.18","1.85","1.85","0.00","0.00","0.6300","0.63"," -6.05%"," 19.41%","30-Jan-2014","0.455","0.44","24.58","0.72","4.07%","0.00%","26-Mar-2014","0.48","0.47","25.93","0.76","3.86%","0.00%"
"31-Jul-2014","12-Dec-2013","31-Oct-2013","1","125,592","2,833","2,448","2,364","-","76,799","- %","1.95%","3.08%","120,000","104.66","104.66","1.97","1.97","0.00","0.00","0.6400","0.64"," 23.38%"," 50.29%","31-Oct-2013","0.44","0.42","22.34","0.69","4.48%","0.00%","12-Dec-2013","0.495","0.47","25.13","0.77","3.98%","0.00%"
"31-Jul-2013","30-Sep-2013","31-Jul-2013","4","127,730","2,478","1,999","1,916","2,700","74,400","140.92%","1.57%","2.58%","120,000","106.44","106.44","1.60","1.60","2.25","2.25","0.6200","0.62"," -6.08%"," -0.62%","31-Jul-2013","0.42","0.39","26.30","0.68","3.80%","5.36%","30-Sep-2013","0.435","0.41","27.24","0.70","3.67%","5.17%"
"31-Jul-2013","26-Jun-2013","30-Apr-2013","3","108,422","2,117","1,965","2,040","-","73,200","- %","1.81%","2.79%","120,000","90.35","90.35","1.70","1.70","0.00","0.00","0.6100","0.61"," 9.68%"," 9.68%","30-Apr-2013","0.30","0.33","17.65","0.49","5.67%","0.00%","26-Jun-2013","0.35","0.39","20.59","0.57","4.86%","0.00%"
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","105,991","2,006","1,856","1,860","-","70,799","- %","1.75%","2.63%","120,000","88.33","88.33","1.55","1.55","0.00","0.00","0.5900","0.59"," 18.25%"," 0.22%","31-Jan-2013","0.32","0.36","20.65","0.54","4.84%","0.00%","27-Mar-2013","0.33","0.37","21.29","0.56","4.70%","0.00%"
"31-Jul-2013","20-Dec-2012","31-Oct-2012","1","89,331","1,857","1,573","1,573","-","71,199","- %","1.76%","2.21%","80,000","111.66","74.44","1.97","1.31","0.00","0.00","0.8900","0.59"," -18.41%"," -2.24%","31-Oct-2012","0.56","0.50","28.48","0.63","3.51%","0.00%","20-Dec-2012","0.56","0.50","28.48","0.63","3.51%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","103,728","2,030","1,928","1,928","23","65,599","1.24%","1.86%","2.94%","80,000","129.66","86.44","2.41","1.61","0.03","0.02","0.8200","0.55"," 3.66%"," -7.84%","31-Jul-2012","0.45","0.35","18.67","0.55","5.36%","0.07%","27-Sep-2012","0.44","0.34","18.26","0.54","5.48%","0.07%"
"31-Jul-2012","22-Jun-2012","30-Apr-2012","3","99,606","2,010","1,860","1,860","-","64,000","- %","1.87%","2.91%","80,000","124.51","83.01","2.33","1.55","0.00","0.00","0.8000","0.53"," 0.22%"," 21.01%","30-Apr-2012","0.43","0.35","18.49","0.54","5.41%","0.00%","22-Jun-2012","0.41","0.33","17.63","0.51","5.67%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","105,991","2,006","1,856","1,856","-","0","- %","1.75%","- %","80,044","132.42","88.33","1.55","1.55","0.00","0.00","0.0000","0.00"," 15.35%"," 6.48%","31-Jan-2012","0.42","0.32","18.11","0.00","5.52%","0.00%","30-Mar-2012","0.48","0.36","20.70","0.00","4.83%","0.00%"
"31-Jul-2012","07-Dec-2011","31-Oct-2011","1","100,264","1,830","1,609","1,609","-","62,438","- %","1.60%","2.58%","80,049","125.25","83.55","2.01","1.34","0.00","0.00","0.7800","0.52"," -23.09%"," -5.91%","31-Oct-2011","0.405","0.32","20.15","0.52","4.96%","0.00%","07-Dec-2011","0.45","0.36","22.39","0.58","4.47%","0.00%"
"31-Jul-2011","28-Sep-2011","31-Jul-2011","4","121,644","2,232","2,092","2,092","23","60,683","1.15%","1.72%","3.45%","79,847","152.35","101.37","2.62","1.74","0.03","0.02","0.7600","0.51"," 36.11%"," 671.58%","29-Jul-2011","0.41","0.27","15.65","0.54","6.39%","0.07%","28-Sep-2011","0.40","0.26","15.27","0.53","6.55%","0.07%"
"31-Jul-2011","24-Jun-2011","30-Apr-2011","3","100,255","1,705","1,537","1,537","-","58,438","- %","1.53%","2.63%","80,052","125.24","83.55","1.92","1.28","0.00","0.00","0.7300","0.49"," -11.82%"," -25.02%","29-Apr-2011","0.45","0.36","23.44","0.62","4.27%","0.00%","24-Jun-2011","0.40","0.32","20.83","0.55","4.80%","0.00%"
"31-Jul-2011","29-Mar-2011","31-Jan-2011","2","103,843","1,947","1,743","1,743","-","56,767","- %","1.68%","3.07%","79,954","129.88","86.54","2.18","1.45","0.00","0.00","0.7100","0.47"," 1.93%"," -21.02%","31-Jan-2011","0.42","0.32","19.27","0.59","5.19%","0.00%","29-Mar-2011","0.40","0.31","18.35","0.56","5.45%","0.00%"
"31-Jul-2011","10-Dec-2010","31-Oct-2010","1","95,268","2,162","1,710","1,710","-","57,532","- %","1.79%","2.97%","79,906","119.22","79.39","2.14","1.43","0.00","0.00","0.7200","0.48"," 567.21%"," -26.64%","29-Oct-2010","0.44","0.37","20.56","0.61","4.86%","0.00%","10-Dec-2010","0.46","0.39","21.50","0.64","4.65%","0.00%"
"31-Jul-2010","04-Nov-2010","31-Jul-2010","4","93,313","1,688","-366","-366","15","55,695","- %","-0.39%","-0.66%","79,565","117.28","77.76","-0.46","-0.31","0.02","0.01","0.7000","0.46"," -117.85%"," -107.55%","30-Jul-2010","0.51","0.43","-110.87","0.73","-0.90%","0.04%","04-Nov-2010","0.46","0.39","-100.00","0.66","-1.00%","0.04%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","95,980","2,050","2,050","2,050","-","56,054","- %","2.14%","3.66%","80,078","119.86","79.98","2.56","1.71","0.00","0.00","0.7000","0.47"," -7.11%"," 1.03%","30-Apr-2010","0.59","0.49","23.05","0.84","4.34%","0.00%","28-Jun-2010","0.50","0.42","19.53","0.71","5.12%","0.00%"
"31-Jul-2010","29-Mar-2010","31-Jan-2010","2","86,891","2,207","2,207","2,207","-","54,375","- %","2.54%","4.06%","79,963","108.66","72.41","2.76","1.84","0.00","0.00","0.6800","0.45"," -5.32%"," 114.30%","29-Jan-2010","0.41","0.38","14.86","0.60","6.73%","0.00%","29-Mar-2010","0.47","0.43","17.03","0.69","5.87%","0.00%"
"31-Jul-2010","22-Dec-2009","31-Oct-2009","1","88,292","2,331","2,331","2,331","-","53,669","- %","2.64%","4.34%","80,103","110.22","73.58","2.91","1.94","0.00","0.00","0.6700","0.45"," -51.89%"," 640.00%","30-Oct-2009","0.38","0.34","13.06","0.57","7.66%","0.00%","22-Dec-2009","0.40","0.36","13.75","0.60","7.28%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","96,820","2,224","4,845","4,845","-","51,168","- %","5.00%","9.47%","79,950","121.10","80.68","6.06","4.04","0.00","0.00","0.6400","0.43"," 138.79%"," 67.36%","31-Jul-2009","0.35","0.29","5.78","0.55","17.31%","0.00%","29-Sep-2009","0.40","0.33","6.60","0.63","15.15%","0.00%"
"31-Jul-2009","29-Jun-2009","30-Apr-2009","3","67,989","2,027","2,029","2,029","-","46,331","- %","2.98%","4.38%","79,881","85.11","56.66","2.54","1.69","0.00","0.00","0.5800","0.39"," 113.15%"," -5.45%","30-Apr-2009","0.38","0.45","14.96","0.66","6.68%","0.00%","29-Jun-2009","0.34","0.40","13.39","0.59","7.47%","0.00%"
"31-Jul-2009","31-Mar-2009","31-Jan-2009","2","58,599","-15,461","-15,429","-15,429","-","43,991","- %","-26.33%","-35.07%","79,984","73.26","48.83","-19.29","-12.86","0.00","0.00","0.5500","0.37"," -4,998.10%"," -863.06%","30-Jan-2009","0.43","0.59","-2.23","0.78","-44.86%","0.00%","31-Mar-2009","0.40","0.55","-2.07","0.73","-48.23%","0.00%"
"31-Jul-2009","23-Dec-2008","31-Oct-2008","1","117,599","363","315","315","-","62,999","- %","0.27%","0.50%","80,769","145.60","98.00","0.39","0.26","0.00","0.00","0.7800","0.52"," -89.12%"," -83.07%","31-Oct-2008","0.45","0.31","115.38","0.58","0.87%","0.00%","23-Dec-2008","0.50","0.34","128.21","0.64","0.78%","0.00%"

