F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","1","0","0","0","0","-","45,415","- %","- %","- %","79,676","-","-","0.00","0.00","0.00","0.00","0.5700","0.57","  - %","  - %","30-Sep-2015","0.38","0.00","0.00","0.67","0.00%","0.00%","27-Nov-2015","0.47","0.00","0.00","0.82","0.00%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","","0","0","0","0","-","55,757","- %","- %","- %","79,652","-","-","0.00","0.00","0.00","0.00","0.7000","0.70","  - %","  - %","30-Jun-2015","0.43","0.00","0.00","0.61","0.00%","0.00%","27-Aug-2015","0.41","0.00","0.00","0.59","0.00%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","","0","0","0","0","-","54,983","- %","- %","- %","79,686","-","-","0.00","0.00","0.00","0.00","0.6900","0.69","  - %","  - %","31-Mar-2015","0.50","0.00","0.00","0.72","0.00%","0.00%","26-May-2015","0.50","0.00","0.00","0.72","0.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","122,510","-7,866","-5,824","-5,908","-","61,386","- %","-4.75%","-9.62%","79,722","153.67","153.14","-7.42","-7.38","0.00","0.00","0.7700","0.77"," -275.47%"," -194.23%","31-Dec-2014","0.50","0.33","-6.75","0.65","-14.82%","0.00%","27-Feb-2015","0.56","0.36","-7.56","0.73","-13.23%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","95,711","4,150","3,146","3,367","1,591","70,842","47.28%","3.29%","4.75%","79,598","120.24","119.64","4.23","4.21","2.00","1.99","0.8900","0.89"," 48.33%"," -35.62%","30-Sep-2014","0.75","0.62","17.73","0.84","5.64%","2.67%","26-Nov-2014","0.65","0.54","15.37","0.73","6.51%","3.08%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","63,515","2,855","2,185","2,270","1,592","69,294","70.18%","3.44%","3.28%","79,649","79.74","79.39","2.85","2.84","2.00","1.99","0.8700","0.87"," 102.68%"," -39.71%","30-Jun-2014","0.68","0.85","23.86","0.78","4.19%","2.94%","19-Aug-2014","0.79","0.99","27.72","0.91","3.61%","2.53%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","29,614","1,496","1,129","1,120","-","69,900","- %","3.81%","1.60%","79,432","37.28","37.02","1.41","1.40","0.00","0.00","0.8800","0.87"," -82.14%"," -27.23%","31-Mar-2014","0.63","1.69","44.68","0.72","2.24%","0.00%","15-May-2014","0.67","1.80","47.52","0.76","2.10%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","105,798","8,482","6,321","6,270","1,594","69,344","25.42%","5.97%","9.04%","79,706","132.73","132.25","7.87","7.84","2.00","1.99","0.8700","0.87"," 19.89%"," -9.94%","31-Dec-2013","0.60","0.45","7.63","0.69","13.11%","3.33%","24-Feb-2014","0.725","0.55","9.22","0.83","10.85%","2.76%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","75,744","6,851","5,143","5,230","1,594","68,564","30.49%","6.79%","7.63%","79,725","95.01","94.68","6.56","6.54","2.00","1.99","0.8600","0.86"," 38.91%"," -7.10%","30-Sep-2013","0.635","0.67","9.68","0.74","10.33%","3.15%","18-Nov-2013","0.61","0.64","9.30","0.71","10.75%","3.28%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","49,279","4,977","3,768","3,765","1,595","67,004","42.37%","7.65%","5.62%","79,766","61.78","61.60","4.72","4.71","2.00","1.99","0.8400","0.84"," 144.64%"," 6.66%","28-Jun-2013","0.60","0.97","12.71","0.71","7.87%","3.33%","22-Aug-2013","0.62","1.00","13.14","0.74","7.61%","3.23%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","20,521","1,623","1,428","1,539","15","66,184","1.04%","6.96%","2.33%","79,740","25.73","25.65","1.93","1.92","0.02","0.02","0.8300","0.83"," -77.89%"," -24.52%","29-Mar-2013","0.45","1.75","23.32","0.54","4.29%","0.04%","21-May-2013","0.505","1.96","26.17","0.61","3.82%","0.04%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","101,688","8,400","7,057","6,962","1,595","64,598","22.91%","6.94%","10.78%","79,751","127.51","127.11","8.73","8.70","2.00","1.99","0.8100","0.81"," 23.66%"," 77.15%","31-Dec-2012","0.45","0.35","5.15","0.56","19.40%","4.44%","22-Feb-2013","0.45","0.35","5.15","0.56","19.40%","4.44%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","78,698","7,368","5,718","5,630","24","94,833","0.43%","7.27%","5.94%","120,042","65.56","98.37","4.69","7.04","0.02","0.03","0.7900","1.19"," 59.49%"," 127.02%","28-Sep-2012","0.44","0.67","9.38","0.56","10.66%","0.05%","20-Nov-2012","0.44","0.67","9.38","0.56","10.66%","0.05%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","48,143","4,511","3,486","3,530","15","61,495","0.45%","7.24%","5.74%","79,864","60.28","60.18","4.42","4.41","0.02","0.02","0.7700","0.77"," 73.12%"," 212.39%","29-Jun-2012","0.51","0.85","11.54","0.66","8.67%","0.04%","24-Aug-2012","0.50","0.83","11.31","0.65","8.84%","0.04%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","21,281","2,363","2,085","2,039","15","61,569","0.78%","9.80%","3.31%","79,960","26.61","26.60","2.55","2.55","0.02","0.02","0.7700","0.77"," -48.12%"," 1,544.35%","30-Mar-2012","0.45","1.69","17.65","0.58","5.67%","0.04%","17-May-2012","0.45","1.69","17.65","0.58","5.67%","0.04%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","85,258","4,766","3,969","3,930","799","59,185","20.35%","4.66%","6.64%","79,980","106.60","106.57","4.91","4.91","1.00","1.00","0.7400","0.74"," 58.47%"," 24.88%","30-Dec-2011","0.41","0.38","8.34","0.55","11.98%","2.44%","20-Feb-2012","0.52","0.49","10.58","0.70","9.45%","1.92%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","54,406","3,077","2,426","2,480","800","57,600","32.26%","4.46%","4.31%","80,000","68.01","68.01","3.10","3.10","1.00","1.00","0.7200","0.72"," 119.47%"," 341.28%","30-Sep-2011","0.40","0.59","12.90","0.56","7.75%","2.50%","17-Nov-2011","0.42","0.62","13.55","0.58","7.38%","2.38%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","35,165","1,468","1,151","1,130","801","56,900","70.92%","3.27%","1.99%","80,141","43.88","43.96","1.41","1.41","1.00","1.00","0.7100","0.71"," 811.29%"," 128.28%","30-Jun-2011","0.50","1.14","35.46","0.70","2.82%","2.00%","17-Aug-2011","0.45","1.03","31.91","0.63","3.13%","2.22%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","16,489","150","137","124","7","54,249","6.25%","0.83%","0.23%","77,500","21.28","20.61","0.16","0.16","0.01","0.01","0.7000","0.68"," -96.06%"," 146.62%","31-Mar-2011","0.56","2.63","350.00","0.80","0.29%","0.02%","18-May-2011","0.565","2.66","353.13","0.81","0.28%","0.02%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","50,620","4,113","3,206","3,147","-","51,111","- %","6.33%","6.16%","73,016","69.33","63.28","4.31","3.93","0.00","0.00","0.7000","0.64"," 459.96%"," -65.05%","30-Dec-2010","0.62","0.89","14.39","0.89","6.95%","0.00%","17-Feb-2011","0.61","0.88","14.15","0.87","7.07%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","27,911","792","566","562","-","47,067","- %","2.03%","1.19%","70,249","39.73","34.89","0.80","0.70","0.00","0.00","0.6700","0.59"," 13.54%"," -90.74%","30-Sep-2010","0.63","1.59","78.75","0.94","1.27%","0.00%","18-Nov-2010","0.65","1.64","81.25","0.97","1.23%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","16,232","684","487","495","-","44,220","- %","3.00%","1.12%","66,000","24.59","20.29","0.75","0.62","0.00","0.00","0.6700","0.55"," 286.09%"," -88.89%","30-Jun-2010","0.65","2.64","86.67","0.97","1.15%","0.00%","16-Aug-2010","0.69","2.81","92.00","1.03","1.09%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","6,352","-262","-263","-266","-","37,481","- %","-4.14%","-0.71%","60,454","10.51","7.94","-0.44","-0.33","0.00","0.00","0.6200","0.47"," -102.95%"," -111.67%","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-May-2010","0.73","6.95","-165.91","1.18","-0.60%","0.00%"

