F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","27-Sep-2016","31-Jul-2016","1","25,625","8,047","6,055","6,052","1,982","93,405","32.77%","23.63%","6.48%","79,318","32.31","16.02","7.63","3.78","2.50","1.24","1.1776","0.58"," 63.44%"," 56.95%","29-Jul-2016","2.14","6.62","28.05","1.82","3.57%","1.17%","27-Sep-2016","2.38","7.37","31.19","2.02","3.21%","1.05%"
"30-Apr-2016","24-Jun-2016","30-Apr-2016","4","23,606","4,802","3,703","3,703","-","89,515","- %","15.69%","4.14%","79,463","29.71","14.75","4.66","2.31","0.00","0.00","1.1265","0.56"," -13.94%"," 14.25%","29-Apr-2016","1.97","6.63","42.27","1.75","2.37%","0.00%","24-Jun-2016","2.25","7.57","48.28","2.00","2.07%","0.00%"
"30-Apr-2016","24-Mar-2016","31-Jan-2016","3","22,342","5,711","4,303","4,303","3,175","91,291","73.80%","19.26%","4.71%","79,391","28.14","13.96","5.42","2.69","4.00","1.98","1.1499","0.57"," -10.32%"," 46.41%","29-Jan-2016","1.90","6.75","35.06","1.65","2.85%","2.11%","24-Mar-2016","2.06","7.32","38.01","1.79","2.63%","1.94%"
"30-Apr-2016","10-Dec-2015","31-Oct-2015","2","22,357","5,850","4,798","4,798","2,383","87,039","49.67%","21.46%","5.51%","79,437","28.14","13.97","6.04","3.00","3.00","1.49","1.0957","0.54"," 24.43%"," 130.56%","30-Oct-2015","1.94","6.89","32.12","1.77","3.11%","1.55%","10-Dec-2015","2.32","8.24","38.41","2.12","2.60%","1.29%"
"30-Apr-2016","29-Sep-2015","31-Jul-2015","1","22,106","4,999","3,856","3,856","1,586","83,729","41.15%","17.44%","4.61%","79,341","27.86","13.82","4.86","2.41","2.00","0.99","1.0553","0.52"," 18.98%"," 244.29%","31-Jul-2015","1.58","5.67","32.51","1.50","3.08%","1.27%","29-Sep-2015","1.50","5.38","30.86","1.42","3.24%","1.33%"
"30-Apr-2015","25-Jun-2015","30-Apr-2015","4","20,872","4,152","3,241","3,241","-","79,968","- %","15.53%","4.05%","79,436","26.28","13.05","4.08","2.03","0.00","0.00","1.0067","0.50"," 10.28%"," 196.79%","30-Apr-2015","1.22","4.64","29.90","1.21","3.34%","0.00%","25-Jun-2015","1.40","5.33","34.31","1.39","2.91%","0.00%"
"30-Apr-2015","12-Mar-2015","31-Jan-2015","3","19,320","3,902","2,939","2,939","-","63,561","- %","15.21%","4.62%","79,432","24.32","12.08","3.70","1.84","0.00","0.00","0.8002","0.40"," 41.23%"," 132.88%","30-Jan-2015","0.73","3.00","19.73","0.91","5.07%","0.00%","12-Mar-2015","0.80","3.29","21.62","1.00","4.63%","0.00%"
"30-Apr-2015","19-Dec-2014","31-Oct-2014","2","17,109","2,965","2,081","2,081","4,765","62,207","229.01%","12.16%","3.35%","79,427","21.54","10.69","2.62","1.30","6.00","2.98","0.7832","0.39"," 85.80%"," 27.28%","31-Oct-2014","0.68","3.16","25.95","0.87","3.85%","8.82%","19-Dec-2014","0.65","3.02","24.81","0.83","4.03%","9.23%"
"30-Apr-2015","18-Sep-2014","31-Jul-2014","1","17,208","1,535","1,120","1,120","1,588","60,130","141.84%","6.51%","1.86%","79,432","21.66","10.76","1.41","0.70","2.00","0.99","0.7570","0.38"," 2.56%"," -39.88%","31-Jul-2014","0.67","3.09","47.52","0.89","2.10%","2.99%","18-Sep-2014","0.68","3.14","48.23","0.90","2.07%","2.94%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","16,792","1,254","1,092","1,092","-","59,207","- %","6.50%","1.84%","79,708","21.07","10.50","1.37","0.68","0.00","0.00","0.7428","0.37"," -13.47%"," 5.41%","30-Apr-2014","0.64","3.04","46.72","0.86","2.14%","0.00%","26-Jun-2014","0.68","3.23","49.64","0.92","2.01%","0.00%"
"30-Apr-2014","20-Mar-2014","31-Jan-2014","3","14,578","1,481","1,262","1,262","-","61,555","- %","8.66%","2.05%","83,026","17.56","9.11","1.52","0.79","0.00","0.00","0.7414","0.38"," -22.81%"," 15.57%","30-Jan-2014","0.58","3.30","38.16","0.78","2.62%","0.00%","20-Mar-2014","0.70","3.99","46.05","0.94","2.17%","0.00%"
"30-Apr-2014","20-Dec-2013","31-Oct-2013","2","14,539","1,907","1,635","1,635","996","59,258","60.98%","11.25%","2.76%","79,756","18.23","9.09","2.05","1.02","1.25","0.62","0.7430","0.37"," -12.24%"," 364.49%","31-Oct-2013","0.48","2.63","23.41","0.65","4.27%","2.60%","20-Dec-2013","0.47","2.58","22.93","0.63","4.36%","2.66%"
"30-Apr-2014","18-Sep-2013","31-Jul-2013","1","15,877","2,830","1,863","1,863","1,399","57,753","75.11%","11.73%","3.23%","79,957","19.86","9.92","2.33","1.16","1.75","0.87","0.7223","0.36"," 79.83%"," 15.14%","31-Jul-2013","0.365","1.84","15.67","0.51","6.38%","4.79%","18-Sep-2013","0.38","1.91","16.31","0.53","6.13%","4.61%"
"30-Apr-2013","28-Jun-2013","30-Apr-2013","4","14,163","212","1,036","1,036","-","55,271","- %","7.31%","1.87%","79,083","17.91","8.85","1.31","0.65","0.00","0.00","0.6989","0.35"," -5.13%"," 212.73%","30-Apr-2013","0.35","1.95","26.72","0.50","3.74%","0.00%","28-Jun-2013","0.345","1.93","26.34","0.49","3.80%","0.00%"
"30-Apr-2013","15-Mar-2013","31-Jan-2013","3","15,202","1,440","1,092","1,092","-","53,885","- %","7.18%","2.03%","78,561","19.35","9.50","1.39","0.68","0.00","0.00","0.6859","0.34"," 210.23%"," 786.79%","31-Jan-2013","0.38","1.96","27.34","0.55","3.66%","0.00%","15-Mar-2013","0.38","1.96","27.34","0.55","3.66%","0.00%"
"30-Apr-2013","11-Dec-2012","31-Oct-2012","2","14,394","93","352","352","-","53,621","- %","2.45%","0.66%","78,222","18.40","9.00","0.45","0.22","0.00","0.00","0.6855","0.34"," -78.24%"," 92.35%","31-Oct-2012","0.44","2.39","97.78","0.64","1.02%","0.00%","11-Dec-2012","0.27","1.47","60.00","0.39","1.67%","0.00%"
"30-Apr-2013","21-Sep-2012","31-Jul-2012","1","16,200","1,884","1,521","1,618","-","53,237","- %","9.39%","3.04%","78,164","20.73","10.13","2.07","1.01","0.00","0.00","0.6811","0.33"," 276.06%"," 384.43%","31-Jul-2012","0.39","1.88","18.84","0.57","5.31%","0.00%","21-Sep-2012","0.36","1.74","17.39","0.53","5.75%","0.00%"
"30-Apr-2012","29-Jun-2012","30-Apr-2012","4","17,277","-1,996","-1,972","-919","-","52,822","- %","-11.41%","-1.74%","78,547","22.00","10.80","-1.17","-0.57","0.00","0.00","0.6725","0.33"," -477.99%"," -546.12%","30-Apr-2012","0.42","1.91","-35.90","0.62","-2.79%","0.00%","29-Jun-2012","0.39","1.77","-33.33","0.58","-3.00%","0.00%"
"30-Apr-2012","23-Mar-2012","31-Jan-2012","3","13,403","-290","-327","-159","-","54,401","- %","-2.44%","-0.29%","79,499","16.86","8.38","-0.20","-0.10","0.00","0.00","0.6843","0.34"," -186.89%"," -138.04%","31-Jan-2012","0.41","2.43","-205.00","0.60","-0.49%","0.00%","23-Mar-2012","0.42","2.49","-210.00","0.61","-0.48%","0.00%"
"30-Apr-2012","12-Dec-2011","31-Oct-2011","2","13,889","11","14","183","-","55,536","- %","0.10%","0.33%","79,565","17.46","8.68","0.23","0.11","0.00","0.00","0.6980","0.35"," -45.21%"," -35.34%","31-Oct-2011","0.35","2.01","152.17","0.50","0.66%","0.00%","12-Dec-2011","0.38","2.18","165.22","0.54","0.61%","0.00%"
"30-Apr-2012","23-Sep-2011","31-Jul-2011","1","16,597","331","224","334","-","54,998","- %","1.35%","0.61%","79,523","20.87","10.37","0.42","0.21","0.00","0.00","0.6916","0.34"," 62.14%"," -20.85%","29-Jul-2011","0.38","1.82","90.48","0.55","1.11%","0.00%","23-Sep-2011","0.34","1.63","80.95","0.49","1.24%","0.00%"
"30-Apr-2011","27-Jun-2011","30-Apr-2011","4","17,996","-452","-180","206","950","54,410","461.36%","-1.00%","0.38%","79,200","22.72","11.25","0.26","0.13","1.20","0.59","0.6870","0.34"," -50.72%"," -70.01%","29-Apr-2011","0.42","1.85","161.48","0.61","0.62%","2.86%","27-Jun-2011","0.42","1.85","161.48","0.61","0.62%","2.86%"
"30-Apr-2011","28-Mar-2011","31-Jan-2011","3","15,505","479","328","418","-","69,765","- %","2.12%","0.60%","101,951","15.21","9.69","0.41","0.26","0.00","0.00","0.6843","0.44"," 47.70%"," -58.45%","31-Jan-2011","0.38","2.50","92.68","0.56","1.08%","0.00%","28-Mar-2011","0.37","2.43","90.24","0.54","1.11%","0.00%"
"30-Apr-2011","22-Dec-2010","31-Oct-2010","2","16,323","351","193","283","-","54,768","- %","1.18%","0.52%","78,611","20.76","10.20","0.36","0.18","0.00","0.00","0.6967","0.34"," -32.94%"," -82.32%","29-Oct-2010","0.44","2.12","122.22","0.63","0.82%","0.00%","22-Dec-2010","0.36","1.73","100.00","0.52","1.00%","0.00%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","15,894","536","324","422","-","55,162","- %","2.04%","0.77%","79,622","19.96","9.93","0.53","0.26","0.00","0.00","0.6928","0.34"," -38.57%"," -78.41%","30-Jul-2010","0.43","2.15","81.13","0.62","1.23%","0.00%","29-Sep-2010","0.43","2.15","81.13","0.62","1.23%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","15,784","496","306","687","-","54,456","- %","1.94%","1.26%","79,255","19.92","9.87","0.86","0.43","0.00","0.00","0.6871","0.34"," -31.71%"," 124.79%","30-Apr-2010","0.43","2.16","49.61","0.63","2.02%","0.00%","30-Jun-2010","0.42","2.11","48.45","0.61","2.06%","0.00%"
"30-Apr-2010","25-Mar-2010","31-Jan-2010","3","14,616","1,129","837","1,006","1,397","57,182","138.89%","5.73%","1.76%","79,841","18.31","9.14","1.26","0.63","1.75","0.87","0.7162","0.36"," -37.16%"," 207.25%","29-Jan-2010","0.45","2.46","35.71","0.63","2.80%","3.89%","25-Mar-2010","0.45","2.46","35.71","0.63","2.80%","3.89%"
"30-Apr-2010","22-Dec-2009","31-Oct-2009","2","14,568","1,797","1,517","1,601","-","56,475","- %","10.41%","2.83%","80,050","18.20","9.11","2.00","1.00","0.00","0.00","0.7055","0.35"," -18.11%"," 45.94%","30-Oct-2009","0.41","2.25","20.50","0.58","4.88%","0.00%","22-Dec-2009","0.47","2.58","23.50","0.67","4.26%","0.00%"
"30-Apr-2010","27-Aug-2009","31-Jul-2009","1","16,751","2,346","1,934","1,955","-","54,964","- %","11.55%","3.56%","80,122","20.91","10.47","2.44","1.22","0.00","0.00","0.6860","0.34"," 170.55%"," 21.88%","31-Jul-2009","0.39","1.87","15.98","0.57","6.26%","0.00%","27-Aug-2009","0.37","1.77","15.16","0.54","6.59%","0.00%"
"30-Apr-2009","29-Jun-2009","30-Apr-2009","4","14,765","-3,196","-2,929","-2,771","-","53,009","- %","-19.84%","-5.23%","80,086","18.44","9.23","-3.46","-1.73","0.00","0.00","0.6619","0.33"," -195.42%"," -225.78%","30-Apr-2009","0.39","2.12","-11.27","0.59","-8.87%","0.00%","29-Jun-2009","0.40","2.17","-11.56","0.60","-8.65%","0.00%"

