F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2013","25-Jun-2012","30-Apr-2012","1","161,763","27,854","20,993","20,993","11,323","219,856","53.94%","12.98%","9.55%","225,285","71.80","28.72","9.32","3.73","5.00","2.01","0.9759","0.39"," 8.58%"," -16.20%","30-Apr-2012","1.00","1.39","10.73","1.02","9.32%","5.00%","25-Jun-2012","1.03","1.43","11.05","1.06","9.05%","4.85%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","152,763","26,192","19,334","19,334","11,323","184,631","58.57%","12.66%","10.47%","226,903","67.33","27.12","8.52","3.43","4.99","2.01","0.8137","0.33"," -8.06%"," -21.96%","31-Jan-2012","0.95","1.41","11.15","1.17","8.97%","5.25%","28-Mar-2012","0.87","1.29","10.21","1.07","9.79%","5.74%"
"31-Jan-2012","08-Dec-2011","31-Oct-2011","3","151,335","28,224","21,029","21,029","11,222","174,750","53.37%","13.90%","12.03%","224,124","67.52","26.87","9.38","3.73","5.01","1.99","0.7797","0.31"," -18.02%"," -9.72%","31-Oct-2011","0.975","1.44","10.39","1.25","9.62%","5.14%","08-Dec-2011","1.00","1.48","10.66","1.28","9.38%","5.01%"
"31-Jan-2012","27-Sep-2011","31-Jul-2011","2","165,731","33,957","25,651","25,651","11,222","177,148","43.75%","15.48%","14.48%","225,840","73.38","29.42","11.36","4.55","4.97","1.99","0.7844","0.31"," 2.40%"," 21.21%","29-Jul-2011","1.18","1.61","10.39","1.50","9.63%","4.21%","27-Sep-2011","1.04","1.42","9.16","1.33","10.92%","4.78%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","163,297","33,405","25,050","25,050","11,306","164,110","45.14%","15.34%","15.26%","219,428","74.42","28.99","11.42","4.45","5.15","2.01","0.7479","0.29"," 1.11%"," 21.11%","29-Apr-2011","1.17","1.57","10.25","1.56","9.76%","4.40%","29-Jun-2011","1.15","1.55","10.07","1.54","9.93%","4.48%"
"31-Jan-2011","11-Mar-2011","31-Jan-2011","4","165,037","32,434","24,775","24,775","11,306","162,971","45.64%","15.01%","15.20%","223,523","73.83","29.30","11.08","4.40","5.06","2.01","0.7291","0.29"," 6.36%"," 24.71%","31-Jan-2011","1.20","1.63","10.83","1.65","9.24%","4.22%","11-Mar-2011","1.16","1.57","10.47","1.59","9.56%","4.36%"
"31-Jan-2011","14-Dec-2010","31-Oct-2010","3","158,363","30,260","23,293","23,293","9,148","158,494","39.28%","14.71%","14.70%","224,942","70.40","28.11","10.36","4.14","4.07","1.62","0.7046","0.28"," 10.06%"," 29.77%","29-Oct-2010","1.24","1.76","11.97","1.76","8.35%","3.28%","14-Dec-2010","1.19","1.69","11.49","1.69","8.70%","3.42%"
"31-Jan-2011","27-Sep-2010","31-Jul-2010","2","145,115","27,578","21,163","21,163","9,148","0","43.23%","14.58%","- %","230,043","63.08","25.76","9.20","3.76","3.98","1.62","0.0000","0.00"," 2.32%"," 59.96%","30-Jul-2010","1.39","2.20","15.11","0.00","6.62%","2.86%","27-Sep-2010","1.29","2.04","14.02","0.00","7.13%","3.08%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","136,605","26,922","20,684","20,684","9,113","0","44.06%","15.14%","- %","225,230","60.65","24.25","9.18","3.67","4.00","1.62","0.0000","0.00"," 4.12%"," 82.96%","30-Apr-2010","1.49","2.46","16.22","0.00","6.16%","2.68%","29-Jun-2010","1.38","2.28","15.03","0.00","6.65%","2.90%"
"31-Jan-2010","23-Mar-2010","31-Jan-2010","4","125,069","26,095","19,866","19,866","9,113","149,556","45.88%","15.88%","13.28%","227,393","55.00","22.20","8.74","3.53","4.01","1.62","0.6577","0.27"," 10.67%"," 77.49%","29-Jan-2010","0.88","1.60","10.07","1.34","9.93%","4.55%","23-Mar-2010","1.04","1.89","11.90","1.58","8.40%","3.85%"
"31-Jan-2010","15-Dec-2009","31-Oct-2009","3","110,573","22,510","17,950","17,950","7,918","144,768","44.11%","16.23%","12.40%","225,111","49.12","19.63","7.97","3.19","3.52","1.41","0.6431","0.26"," 35.68%"," 152.89%","30-Oct-2009","0.87","1.77","10.91","1.35","9.17%","4.04%","15-Dec-2009","0.88","1.79","11.04","1.37","9.06%","4.00%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","106,952","17,243","13,233","13,230","7,918","146,705","59.85%","12.37%","9.02%","228,300","46.85","18.99","5.80","2.35","3.47","1.41","0.6426","0.26"," 17.03%"," 73.14%","31-Jul-2009","0.73","1.56","12.60","1.14","7.94%","4.75%","28-Sep-2009","0.70","1.49","12.08","1.09","8.28%","4.95%"
"31-Jan-2010","24-Jun-2009","30-Apr-2009","1","102,274","14,903","11,333","11,305","7,754","153,856","68.59%","11.08%","7.35%","219,888","46.51","18.16","5.14","2.01","3.53","1.38","0.6997","0.27"," 1.00%"," 26.45%","30-Apr-2009","0.63","1.35","12.25","0.90","8.16%","5.60%","24-Jun-2009","0.70","1.50","13.62","1.00","7.34%","5.04%"
"31-Jan-2009","25-Mar-2009","31-Jan-2009","4","106,933","14,618","11,208","11,193","7,754","157,388","69.28%","10.48%","7.11%","223,499","47.84","18.98","5.01","1.99","3.50","1.38","0.7042","0.28"," 57.69%"," 26.02%","30-Jan-2009","0.50","1.05","9.98","0.71","10.02%","7.00%","25-Mar-2009","0.54","1.13","10.78","0.77","9.27%","6.48%"
"31-Jan-2009","10-Dec-2008","31-Oct-2008","3","104,946","11,242","7,131","7,098","4,401","176,562","62.01%","6.79%","4.02%","226,333","46.37","18.63","3.14","1.26","1.94","0.78","0.7801","0.31"," -7.11%"," -29.61%","31-Oct-2008","0.38","0.82","12.12","0.49","8.25%","5.12%","10-Dec-2008","0.36","0.78","11.48","0.46","8.71%","5.40%"

