F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","816,170","-11,264","-9,460","-9,580","-","185,724","- %","-1.16%","-5.16%","138,600","588.87","588.87","-6.92","-6.92","0.00","0.00","1.3400","1.34"," -201.31%"," -142.05%","28-Jun-2013","0.71","0.12","-10.27","0.53","-9.74%","0.00%","21-Aug-2013","0.71","0.12","-10.27","0.53","-9.74%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","604,924","14,332","9,632","9,456","-","195,425","- %","1.59%","4.84%","138,600","436.45","436.45","6.84","6.84","0.00","0.00","1.4100","1.41"," -33.60%"," -68.77%","29-Mar-2013","0.75","0.17","10.99","0.53","9.10%","0.00%","15-May-2013","0.715","0.16","10.48","0.51","9.54%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","583,157","21,669","14,727","14,242","-","192,653","- %","2.53%","7.39%","138,600","420.75","420.75","10.28","10.28","0.00","0.00","1.3900","1.39"," -24.82%"," -54.35%","31-Dec-2012","0.70","0.17","6.81","0.50","14.68%","0.00%","26-Feb-2013","0.725","0.17","7.06","0.52","14.17%","0.00%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","588,934","25,790","19,460","18,944","-","192,653","- %","3.30%","9.83%","138,600","424.92","424.92","13.67","13.67","0.00","0.00","1.3900","1.39"," -16.84%"," -43.16%","28-Sep-2012","0.78","0.18","5.71","0.56","17.52%","0.00%","14-Nov-2012","0.71","0.17","5.19","0.51","19.25%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","611,102","31,902","23,268","22,780","-","189,882","- %","3.81%","12.00%","138,600","440.91","440.91","16.44","16.44","0.00","0.00","1.3700","1.37"," -24.76%"," -21.73%","29-Jun-2012","0.77","0.17","4.68","0.56","21.35%","0.00%","14-Aug-2012","0.78","0.18","4.75","0.57","21.07%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","622,740","41,832","30,856","30,276","-","191,304","- %","4.95%","15.83%","138,626","449.22","449.31","21.84","21.84","0.00","0.00","1.3800","1.38"," -2.96%"," -7.72%","30-Mar-2012","0.82","0.18","3.75","0.59","26.63%","0.00%","15-May-2012","0.80","0.18","3.66","0.58","27.30%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","505,387","45,705","32,465","31,198","-","177,403","- %","6.42%","17.59%","138,596","364.65","364.64","22.51","22.51","0.00","0.00","1.2800","1.28"," -6.39%"," 45.91%","30-Dec-2011","0.75","0.21","3.33","0.59","30.01%","0.00%","23-Feb-2012","0.89","0.24","3.95","0.70","25.29%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","491,026","46,650","34,817","33,329","-","170,434","- %","7.09%","19.56%","138,564","354.37","354.28","24.05","24.05","0.00","0.00","1.2300","1.23"," 14.52%"," 52.20%","30-Sep-2011","0.58","0.16","2.41","0.47","41.47%","0.00%","23-Nov-2011","0.63","0.18","2.62","0.51","38.18%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","465,982","40,494","30,160","29,104","-","159,379","- %","6.47%","18.26%","138,590","336.23","336.21","21.00","21.00","0.00","0.00","1.1500","1.15"," -11.29%"," 29.13%","30-Jun-2011","0.69","0.21","3.29","0.60","30.43%","0.00%","25-Aug-2011","0.67","0.20","3.19","0.58","31.34%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","460,976","44,324","33,416","32,808","-","162,100","- %","7.25%","20.24%","138,547","332.72","332.59","23.68","23.67","0.00","0.00","1.1700","1.17"," 53.44%"," 15.73%","31-Mar-2011","0.65","0.20","2.74","0.56","36.43%","0.00%","12-May-2011","0.69","0.21","2.91","0.59","34.32%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","356,286","30,446","22,017","21,381","-","147,756","- %","6.18%","14.47%","136,811","260.42","257.06","15.63","15.43","0.00","0.00","1.0800","1.07"," -2.36%"," 17.23%","30-Dec-2010","0.71","0.27","4.54","0.66","22.01%","0.00%","24-Feb-2011","0.63","0.24","4.03","0.58","24.81%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","350,101","29,900","22,418","21,898","-","144,356","- %","6.40%","15.17%","136,185","257.08","252.60","16.08","15.80","0.00","0.00","1.0600","1.04"," -2.84%"," 25.53%","30-Sep-2010","0.63","0.25","3.92","0.59","25.52%","0.00%","25-Nov-2010","0.71","0.28","4.42","0.67","22.65%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","333,422","31,242","23,020","22,538","-","136,307","- %","6.90%","16.53%","134,958","247.06","240.56","16.70","16.26","0.00","0.00","1.0100","0.98"," -20.50%"," 64.41%","30-Jun-2010","0.52","0.21","3.11","0.51","32.12%","0.00%","26-Aug-2010","0.59","0.24","3.53","0.58","28.31%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","350,656","38,352","28,728","28,348","-","132,553","- %","8.19%","21.39%","131,240","267.19","253.00","21.60","20.45","0.00","0.00","1.0100","0.96"," 55.43%"," 103.07%","31-Mar-2010","0.56","0.21","2.59","0.55","38.57%","0.00%","19-May-2010","0.52","0.19","2.41","0.51","41.54%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","300,890","26,318","18,880","18,239","-","128,479","- %","6.27%","14.20%","125,959","238.88","217.09","14.48","13.16","0.00","0.00","1.0200","0.93"," 4.55%"," 20.20%","31-Dec-2009","0.59","0.25","4.07","0.58","24.54%","0.00%","24-Feb-2010","0.70","0.29","4.83","0.69","20.69%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","290,060","24,490","18,169","17,445","-","123,529","- %","6.26%","14.12%","126,050","230.11","209.28","13.84","12.59","0.00","0.00","0.9800","0.89"," 27.26%"," -11.32%","30-Sep-2009","0.53","0.23","3.83","0.54","26.11%","0.00%","18-Nov-2009","0.57","0.25","4.12","0.58","24.28%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","265,360","19,098","14,320","13,708","-","118,433","- %","5.40%","11.57%","125,992","210.62","191.46","10.88","9.89","0.00","0.00","0.9400","0.85"," -1.81%"," -35.58%","30-Jun-2009","0.49","0.23","4.50","0.52","22.20%","0.00%","20-Aug-2009","0.52","0.25","4.78","0.55","20.92%","0.00%"

