F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","21-Jan-2016","30-Nov-2015","2","502,724","102,748","76,840","77,166","-","409,078","- %","15.28%","18.86%","223,539","224.89","75.97","34.52","11.66","0.00","0.00","1.8300","0.62"," -7.53%"," 113.78%","30-Nov-2015","1.87","0.83","5.42","1.02","18.46%","0.00%","21-Jan-2016","2.18","0.97","6.32","1.19","15.83%","0.00%"
"31-May-2016","29-Oct-2015","31-Aug-2015","1","597,528","103,512","83,028","83,448","-","405,951","- %","13.90%","20.56%","217,086","275.25","90.30","38.44","12.61","0.00","0.00","1.8700","0.61"," 39.97%"," 118.75%","28-Aug-2015","1.20","0.44","3.12","0.64","32.03%","0.00%","29-Oct-2015","1.57","0.57","4.08","0.84","24.48%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","587,398","84,824","60,781","59,620","10,818","380,823","18.15%","10.35%","15.66%","216,377","271.47","88.77","27.79","9.01","5.00","1.63","1.7600","0.58"," 30.68%"," 37.93%","29-May-2015","1.46","0.54","5.30","0.83","18.87%","3.42%","30-Jul-2015","1.44","0.53","5.23","0.82","19.13%","3.47%"
"31-May-2015","23-Apr-2015","28-Feb-2015","3","556,857","69,401","46,417","45,621","-","357,092","- %","8.34%","12.78%","216,419","257.30","84.15","21.08","6.89","0.00","0.00","1.6500","0.54"," 26.39%"," -1.21%","27-Feb-2015","1.52","0.59","7.21","0.92","13.87%","0.00%","23-Apr-2015","1.53","0.59","7.26","0.93","13.78%","0.00%"
"31-May-2015","16-Jan-2015","30-Nov-2014","2","495,908","50,392","36,662","36,096","-","339,752","- %","7.39%","10.62%","216,402","229.16","74.94","16.68","5.45","0.00","0.00","1.5700","0.51"," -5.38%"," 17.14%","28-Nov-2014","1.56","0.68","9.35","0.99","10.69%","0.00%","16-Jan-2015","1.45","0.63","8.69","0.92","11.50%","0.00%"
"31-May-2015","28-Oct-2014","31-Aug-2014","1","533,432","50,832","38,568","38,148","-","339,525","- %","7.23%","11.24%","216,258","246.66","80.61","17.64","5.76","0.00","0.00","1.5700","0.51"," -11.75%"," 33.63%","29-Aug-2014","1.77","0.72","10.03","1.13","9.97%","0.00%","28-Oct-2014","1.49","0.60","8.45","0.95","11.84%","0.00%"
"31-May-2014","24-Jul-2014","31-May-2014","4","544,946","63,085","44,378","43,225","7,869","299,033","18.21%","8.14%","14.45%","196,732","277.00","82.35","21.98","6.53","4.00","1.19","1.5200","0.45"," -6.40%"," 111.16%","30-May-2014","1.66","0.60","7.56","1.09","13.24%","2.41%","24-Jul-2014","2.01","0.73","9.15","1.32","10.93%","1.99%"
"31-May-2014","24-Apr-2014","28-Feb-2014","3","535,936","67,388","46,892","46,178","-","291,075","- %","8.75%","15.86%","196,672","272.50","80.99","23.48","6.98","0.00","0.00","1.4800","0.44"," 49.86%"," 88.37%","28-Feb-2014","1.18","0.43","5.03","0.80","19.90%","0.00%","24-Apr-2014","1.89","0.69","8.05","1.28","12.42%","0.00%"
"31-May-2014","23-Jan-2014","30-Nov-2013","2","508,948","45,154","32,788","30,814","-","269,573","- %","6.44%","11.43%","196,768","258.65","76.91","15.66","4.66","0.00","0.00","1.3700","0.41"," 7.94%"," 4.31%","29-Nov-2013","1.00","0.39","6.39","0.73","15.66%","0.00%","23-Jan-2014","1.15","0.44","7.34","0.84","13.62%","0.00%"
"31-May-2014","24-Oct-2013","31-Aug-2013","1","453,804","39,588","30,676","28,548","-","269,357","- %","6.76%","10.60%","196,611","230.81","68.58","14.52","4.31","0.00","0.00","1.3700","0.41"," 39.46%"," 182.43%","30-Aug-2013","0.84","0.36","5.79","0.61","17.29%","0.00%","24-Oct-2013","0.955","0.41","6.58","0.70","15.20%","0.00%"
"31-May-2013","25-Jul-2013","31-May-2013","4","356,466","32,472","20,663","20,470","5,900","263,559","28.83%","5.80%","7.77%","196,686","181.24","53.87","10.41","3.09","3.00","0.89","1.3400","0.40"," -16.50%"," 41.65%","31-May-2013","0.915","0.50","8.79","0.68","11.37%","3.28%","25-Jul-2013","1.00","0.55","9.61","0.75","10.41%","3.00%"
"31-May-2013","24-Apr-2013","28-Feb-2013","3","345,528","35,409","25,340","24,514","-","265,466","- %","7.33%","9.23%","196,641","175.71","52.22","12.47","3.70","0.00","0.00","1.3500","0.40"," -17.02%"," 249.21%","28-Feb-2013","0.61","0.35","4.89","0.45","20.44%","0.00%","24-Apr-2013","0.64","0.36","5.13","0.47","19.48%","0.00%"
"31-May-2013","29-Jan-2013","30-Nov-2012","2","342,562","42,812","30,658","29,542","-","261,590","- %","8.95%","11.29%","196,684","174.17","51.77","15.02","4.46","0.00","0.00","1.3300","0.40"," 192.26%"," 243.27%","30-Nov-2012","0.61","0.35","4.06","0.46","24.62%","0.00%","29-Jan-2013","0.59","0.34","3.93","0.44","25.46%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","189,072","14,832","12,016","10,108","-","252,699","- %","6.36%","4.00%","197,421","95.77","28.57","5.12","1.53","0.00","0.00","1.2800","0.38"," -30.05%"," -20.86%","30-Aug-2012","0.57","0.60","11.13","0.45","8.98%","0.00%","29-Oct-2012","0.68","0.71","13.28","0.53","7.53%","0.00%"
"31-May-2012","26-Jul-2012","31-May-2012","4","246,347","17,918","13,735","14,451","3,931","245,722","27.21%","5.58%","5.88%","196,578","125.32","37.23","7.35","2.18","2.00","0.59","1.2500","0.37"," 105.85%"," 428.13%","31-May-2012","0.57","0.45","7.75","0.46","12.90%","3.51%","26-Jul-2012","0.57","0.45","7.75","0.46","12.90%","3.51%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","226,424","12,082","7,601","7,020","-","239,675","- %","3.36%","2.93%","196,455","115.25","34.22","3.57","1.06","0.00","0.00","1.2200","0.36"," -18.43%"," 14.01%","29-Feb-2012","0.60","0.52","16.79","0.49","5.96%","0.00%","26-Apr-2012","0.55","0.48","15.39","0.45","6.50%","0.00%"
"31-May-2012","19-Jan-2012","30-Nov-2011","2","217,604","14,358","9,164","8,606","-","239,821","- %","4.21%","3.59%","196,575","110.70","32.88","4.38","1.30","0.00","0.00","1.2200","0.36"," -32.62%"," 71.37%","30-Nov-2011","0.62","0.56","14.16","0.51","7.06%","0.00%","19-Jan-2012","0.60","0.54","13.70","0.49","7.30%","0.00%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","285,328","18,468","13,184","12,772","-","238,489","- %","4.62%","5.36%","197,098","144.76","43.12","6.48","1.93","0.00","0.00","1.2100","0.36"," 390.01%"," -43.84%","29-Aug-2011","0.62","0.43","9.57","0.51","10.45%","0.00%","27-Oct-2011","0.62","0.43","9.57","0.51","10.45%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","350,486","-1,197","-4,175","-4,404","-","209,657","- %","-1.19%","-2.10%","176,182","198.93","52.97","-2.24","-0.67","0.00","0.00","1.1900","0.32"," -171.52%"," -129.62%","31-May-2011","0.68","0.34","-27.20","0.57","-3.68%","0.00%","29-Jul-2011","0.68","0.34","-27.20","0.57","-3.68%","0.00%"
"31-May-2011","28-Apr-2011","28-Feb-2011","3","369,304","8,996","6,469","6,157","-","219,808","- %","1.75%","2.80%","178,706","206.65","55.81","3.81","0.93","0.00","0.00","1.2300","0.33"," 22.61%"," -59.66%","28-Feb-2011","0.71","0.34","20.61","0.58","4.85%","0.00%","28-Apr-2011","0.70","0.34","20.32","0.57","4.92%","0.00%"
"31-May-2011","27-Jan-2011","30-Nov-2010","2","406,388","6,948","5,134","5,022","-","195,620","- %","1.26%","2.57%","160,344","253.45","61.41","3.48","0.76","0.00","0.00","1.2200","0.30"," -77.92%"," -63.97%","30-Nov-2010","0.69","0.27","22.03","0.57","4.54%","0.00%","27-Jan-2011","0.80","0.32","25.54","0.66","3.92%","0.00%"
"31-May-2011","28-Oct-2010","31-Aug-2010","1","330,532","30,812","22,828","22,744","-","117,955","- %","6.91%","19.28%","117,955","280.22","49.95","19.28","3.44","0.00","0.00","1.0000","0.18"," 52.98%"," 60.17%","30-Aug-2010","0.81","0.29","4.20","0.81","23.80%","0.00%","28-Oct-2010","0.72","0.26","3.73","0.72","26.78%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","270,454","19,064","13,839","14,867","-","188,840","- %","5.12%","7.87%","118,025","229.15","40.87","12.64","2.25","0.00","0.00","1.6000","0.29"," -2.60%"," 390.66%","31-May-2010","0.83","0.36","6.59","0.52","15.18%","0.00%","29-Jul-2010","0.95","0.41","7.54","0.59","13.26%","0.00%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","243,450","20,084","14,600","15,264","-","181,719","- %","6.00%","8.40%","118,000","206.31","36.79","13.20","2.31","0.00","0.00","1.5400","0.27"," 9.50%"," 384.06%","25-Feb-2010","0.94","0.46","7.27","0.61","13.76%","0.00%","29-Apr-2010","0.92","0.45","7.11","0.60","14.06%","0.00%"
"31-May-2010","28-Jan-2010","30-Nov-2009","2","241,568","17,968","12,964","13,940","-","177,139","- %","5.37%","7.87%","118,092","204.56","36.51","12.48","2.11","0.00","0.00","1.5000","0.27"," -1.83%"," 57.62%","30-Nov-2009","0.80","0.39","6.78","0.53","14.76%","0.00%","28-Jan-2010","1.10","0.54","9.32","0.73","10.73%","0.00%"
"31-May-2010","29-Oct-2009","31-Aug-2009","1","233,640","16,308","11,924","14,200","-","118,159","- %","5.10%","12.02%","118,159","197.73","35.31","12.04","2.15","0.00","0.00","1.0000","0.18"," 368.65%"," 39.27%","28-Aug-2009","0.63","0.32","5.24","0.63","19.08%","0.00%","29-Oct-2009","0.64","0.32","5.33","0.64","18.78%","0.00%"
"31-May-2009","30-Jul-2009","31-May-2009","4","246,693","9,694","3,545","3,030","-","171,265","- %","1.44%","1.77%","118,113","208.86","37.28","2.57","0.46","0.00","0.00","1.4500","0.26"," -3.91%"," -59.69%","29-May-2009","0.54","0.26","21.05","0.37","4.75%","0.00%","30-Jul-2009","0.64","0.31","24.95","0.44","4.01%","0.00%"

