F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","8,625","3,717","3,592","3,592","-","97,999","- %","41.65%","3.67%","70,000","12.32","12.32","5.13","5.13","0.00","0.00","1.4000","1.40"," -31.45%"," 821.03%","30-Jun-2015","0.70","5.68","13.64","0.50","7.33%","0.00%","21-Aug-2015","0.70","5.68","13.64","0.50","7.33%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","7,803","5,280","5,240","5,240","-","100,099","- %","67.15%","5.23%","70,000","11.15","11.15","7.49","7.49","0.00","0.00","1.4300","1.43"," 722.61%"," 574.39%","31-Mar-2015","0.715","6.41","9.55","0.50","10.47%","0.00%","29-May-2015","0.70","6.28","9.35","0.49","10.69%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","10,228","1,206","637","637","-","94,500","- %","6.23%","0.67%","70,000","14.61","14.61","0.91","0.91","0.00","0.00","1.3500","1.35"," 93.03%"," -97.53%","31-Dec-2014","0.74","5.06","81.32","0.55","1.23%","0.00%","17-Feb-2015","0.73","5.00","80.22","0.54","1.25%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","8,707","1,479","330","330","-","94,500","- %","3.79%","0.35%","70,000","12.44","12.44","0.47","0.47","0.00","0.00","1.3500","1.35"," -15.38%"," -93.54%","30-Sep-2014","0.96","7.72","203.64","0.71","0.49%","0.00%","21-Nov-2014","0.83","6.67","176.06","0.61","0.57%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","5,638","1,252","390","390","-","96,803","- %","6.92%","0.40%","70,000","8.10","8.10","0.56","0.56","0.00","0.00","1.3900","1.39"," -49.81%"," -91.37%","30-Jun-2014","1.06","13.09","189.29","0.76","0.53%","0.00%","27-Aug-2014","1.03","12.72","183.93","0.74","0.54%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","3,347","1,208","777","777","-","97,299","- %","23.21%","0.80%","70,000","4.78","4.78","1.11","1.11","0.00","0.00","1.3900","1.39"," -96.99%"," -76.57%","31-Mar-2014","1.00","20.91","90.09","0.72","1.11%","0.00%","23-May-2014","1.04","21.75","93.69","0.75","1.07%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","16,943","26,849","25,781","25,783","-","96,599","- %","152.16%","26.69%","70,000","24.20","24.20","36.83","36.83","0.00","0.00","1.3800","1.38"," 404.36%"," 182.46%","31-Dec-2013","0.85","3.51","2.31","0.62","43.33%","0.00%","28-Feb-2014","0.77","3.18","2.09","0.56","47.83%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","14,005","6,840","5,112","5,112","-","75,600","- %","36.50%","6.76%","70,000","20.01","20.01","7.30","7.30","0.00","0.00","1.0800","1.08"," 13.12%"," -23.53%","30-Sep-2013","0.95","4.75","13.01","0.88","7.69%","0.00%","29-Nov-2013","0.82","4.10","11.23","0.76","8.91%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","10,320","5,699","4,519","4,519","-","77,000","- %","43.79%","5.87%","70,000","14.74","14.74","6.46","6.46","0.00","0.00","1.1000","1.10"," 36.28%"," 11.58%","28-Jun-2013","0.80","5.43","12.39","0.73","8.07%","0.00%","23-Aug-2013","0.88","5.97","13.63","0.80","7.34%","0.00%"
"31-Dec-2013","23-Apr-2013","31-Mar-2013","1","6,406","3,906","3,316","3,316","-","76,300","- %","51.76%","4.35%","70,000","9.15","9.15","4.74","4.74","0.00","0.00","1.0900","1.09"," -63.67%"," -4.69%","29-Mar-2013","0.735","8.03","15.52","0.67","6.45%","0.00%","23-Apr-2013","0.74","8.09","15.62","0.68","6.40%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","20,317","12,492","9,125","9,128","-","72,799","- %","44.91%","12.54%","70,000","29.02","29.02","13.04","13.04","0.00","0.00","1.0400","1.04"," 36.54%"," 104.71%","31-Dec-2012","0.70","2.41","5.37","0.67","18.63%","0.00%","27-Feb-2013","0.68","2.34","5.21","0.65","19.18%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","13,445","7,598","6,685","6,685","-","70,000","- %","49.72%","9.55%","70,000","19.21","19.21","9.55","9.55","0.00","0.00","1.0000","1.00"," 65.06%"," 77.70%","28-Sep-2012","0.80","4.17","8.38","0.80","11.94%","0.00%","29-Nov-2012","0.77","4.01","8.06","0.77","12.40%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","7,938","4,721","4,050","4,050","-","68,600","- %","51.02%","5.90%","70,000","11.34","11.34","5.79","5.79","0.00","0.00","0.9800","0.98"," 16.41%"," 137.12%","29-Jun-2012","0.71","6.26","12.27","0.72","8.15%","0.00%","29-Aug-2012","0.77","6.79","13.31","0.79","7.51%","0.00%"
"31-Dec-2012","24-Apr-2012","31-Mar-2012","1","4,058","3,796","3,479","3,479","-","67,900","- %","85.73%","5.12%","70,000","5.80","5.80","4.97","4.97","0.00","0.00","0.9700","0.97"," -21.98%"," -20.21%","30-Mar-2012","0.67","11.56","13.48","0.69","7.42%","0.00%","24-Apr-2012","0.69","11.90","13.88","0.71","7.20%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","18,385","5,612","4,454","4,459","1,400","64,400","31.40%","24.23%","6.92%","70,000","26.26","26.26","6.36","6.36","2.00","2.00","0.9200","0.92"," 18.53%"," 160.27%","30-Dec-2011","0.72","2.74","11.30","0.78","8.85%","2.78%","28-Feb-2012","0.75","2.86","11.77","0.82","8.49%","2.67%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","14,894","4,565","3,762","3,762","-","51,600","- %","25.26%","7.29%","60,000","24.82","21.28","6.27","5.37","0.00","0.00","0.8600","0.74"," 120.26%"," 237.45%","30-Sep-2011","0.62","2.50","9.89","0.72","10.11%","0.00%","28-Oct-2011","0.625","2.52","9.97","0.73","10.03%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","9,872","2,244","1,708","1,708","-","49,142","- %","17.30%","3.48%","59,929","16.47","14.10","2.85","2.44","0.00","0.00","0.8200","0.70"," -60.83%"," 157.94%","30-Jun-2011","0.76","4.61","26.67","0.93","3.75%","0.00%","26-Aug-2011","0.71","4.31","24.91","0.87","4.01%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","7,097","4,539","4,360","4,360","-","52,176","- %","61.43%","8.36%","59,972","11.83","10.14","7.27","6.23","0.00","0.00","0.8700","0.75"," 158.93%"," 415.94%","31-Mar-2011","0.63","5.32","8.67","0.72","11.54%","0.00%","27-Apr-2011","0.64","5.41","8.80","0.74","11.36%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","10,659","-5,847","-7,418","-7,398","-","47,284","- %","-69.59%","-15.65%","59,854","17.81","15.23","-12.36","-10.57","0.00","0.00","0.7900","0.68"," -170.30%"," -213.87%","30-Dec-2010","0.62","3.48","-5.02","0.78","-19.94%","0.00%","25-Feb-2011","0.69","3.87","-5.58","0.87","-17.91%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","4,901","-2,749","-2,749","-2,737","-","50,795","- %","-56.09%","-5.39%","59,759","8.20","7.00","-4.58","-3.91","0.00","0.00","0.8500","0.73"," 7.16%"," -159.55%","30-Sep-2010","0.65","7.93","-14.19","0.76","-7.05%","0.00%","30-Nov-2010","0.80","9.75","-17.47","0.94","-5.73%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","2,384","-2,952","-2,952","-2,948","-","47,934","- %","-123.83%","-6.15%","59,918","3.98","3.41","-4.92","-4.21","0.00","0.00","0.8000","0.68"," -113.62%"," -146.21%","30-Jun-2010","0.65","16.34","-13.21","0.81","-7.57%","0.00%","27-Aug-2010","0.60","15.08","-12.20","0.75","-8.20%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","1,355","-1,381","-1,381","-1,380","-","49,799","- %","-101.92%","-2.77%","60,000","2.26","1.94","-2.30","-1.97","0.00","0.00","0.8300","0.71"," -121.24%"," -125.73%","31-Mar-2010","0.74","32.77","-32.17","0.89","-3.11%","0.00%","26-May-2010","0.49","21.70","-21.30","0.59","-4.69%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","14,657","6,661","6,497","6,497","1,199","50,992","18.47%","44.33%","12.74%","59,990","24.43","20.94","10.83","9.28","2.00","1.71","0.8500","0.73"," 41.36%"," -30.72%","31-Dec-2009","0.60","2.46","5.54","0.71","18.05%","3.33%","24-Feb-2010","0.60","2.46","5.54","0.71","18.05%","3.33%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","13,726","4,596","4,596","4,596","-","48,000","- %","33.48%","9.58%","60,000","22.88","19.61","7.66","6.57","0.00","0.00","0.8000","0.69"," -27.96%"," -30.41%","30-Sep-2009","0.60","2.62","7.83","0.75","12.77%","0.00%","24-Nov-2009","0.64","2.80","8.36","0.80","11.97%","0.00%"

