F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","52,387","-36,361","-34,339","-34,339","0","853,779","- %","-65.55%","-4.02%","5,776,587","0.91","0.91","-0.59","-0.59","0.00","0.00","0.1478","0.15"," 16.77%"," 40.92%","30-Jun-2015","0.06","6.62","-10.09","0.41","-9.91%","0.00%","25-Aug-2015","0.05","5.51","-8.41","0.34","-11.89%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","50,661","-43,498","-41,258","-41,258","0","858,400","- %","-81.44%","-4.81%","5,776,587","0.88","0.88","-0.71","-0.71","0.00","0.00","0.1486","0.15"," 17.72%"," 26.17%","31-Mar-2015","0.06","6.84","-8.40","0.40","-11.90%","0.00%","28-May-2015","0.06","6.84","-8.40","0.40","-11.90%","0.00%"
"31-Mar-2015","10-Feb-2015","31-Dec-2014","3","57,473","-53,184","-50,157","-50,142","0","871,109","- %","-87.27%","-5.76%","5,776,587","0.99","0.99","-0.87","-0.87","0.00","0.00","0.1508","0.15"," 12.02%"," 36.83%","31-Dec-2014","0.06","6.03","-6.91","0.40","-14.47%","0.00%","10-Feb-2015","0.06","6.03","-6.91","0.40","-14.47%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","92,052","-57,134","-57,006","-56,992","0","882,084","- %","-61.93%","-6.46%","5,776,587","1.59","1.59","-0.99","-0.99","0.00","0.00","0.1527","0.15"," 1.95%"," 19.40%","30-Sep-2014","0.085","5.33","-8.62","0.56","-11.61%","0.00%","25-Nov-2014","0.075","4.71","-7.60","0.49","-13.15%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","153,799","-48,851","-58,139","-58,124","0","887,861","- %","-37.80%","-6.55%","5,776,587","2.66","2.66","-1.01","-1.01","0.00","0.00","0.1537","0.15"," -4.00%"," -249.18%","30-Jun-2014","0.09","3.38","-8.94","0.59","-11.18%","0.00%","26-Aug-2014","0.095","3.57","-9.44","0.62","-10.59%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","157,364","-46,483","-55,901","-55,886","0","899,414","- %","-35.52%","-6.21%","5,776,588","2.72","2.72","-0.97","-0.97","0.00","0.00","0.1557","0.16"," 29.59%"," -188.83%","31-Mar-2014","0.09","3.30","-9.30","0.58","-10.75%","0.00%","28-May-2014","0.095","3.49","-9.82","0.61","-10.18%","0.00%"
"31-Mar-2014","21-Feb-2014","31-Dec-2013","3","167,624","-61,309","-79,378","-79,376","0","799,180","- %","-47.35%","-9.93%","4,998,000","3.35","2.90","-1.59","-1.37","0.00","0.00","0.1599","0.14"," -12.26%"," -432.80%","31-Dec-2013","0.08","2.39","-5.04","0.50","-19.85%","0.00%","21-Feb-2014","0.085","2.53","-5.35","0.53","-18.68%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","141,759","-55,507","-70,710","-70,706","0","525,190","- %","-49.88%","-13.46%","2,008,378","7.06","2.45","-3.52","-1.22","0.00","0.00","0.2615","0.09"," -324.76%"," -952.60%","30-Sep-2013","0.105","1.49","-2.98","0.40","-33.53%","0.00%","27-Nov-2013","0.075","1.06","-2.13","0.29","-46.94%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","92,980","-6,762","-16,649","-16,646","0","535,646","- %","-17.91%","-3.11%","2,019,782","4.60","1.61","-0.82","-0.29","0.00","0.00","0.2652","0.09"," 13.97%"," 69.61%","28-Jun-2013","0.125","2.72","-15.17","0.47","-6.59%","0.00%","30-Aug-2013","0.105","2.28","-12.74","0.40","-7.85%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","95,599","-10,001","-19,353","-19,349","0","547,562","- %","-20.24%","-3.53%","2,028,009","4.71","1.65","-0.95","-0.33","0.00","0.00","0.2700","0.09"," -181.12%"," 53.63%","29-Mar-2013","0.11","2.33","-11.53","0.41","-8.67%","0.00%","31-May-2013","0.125","2.65","-13.10","0.46","-7.63%","0.00%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","91,918","12,916","23,846","23,851","0","595,039","- %","25.94%","4.01%","2,051,860","4.48","1.59","1.16","0.41","0.00","0.00","0.2900","0.10"," 187.60%"," 106.17%","31-Dec-2012","0.12","2.68","10.32","0.41","9.69%","0.00%","21-Feb-2013","0.115","2.57","9.89","0.40","10.11%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","118,591","-7,502","8,279","8,293","0","608,204","- %","6.98%","1.36%","2,027,347","5.85","2.05","0.41","0.14","0.00","0.00","0.3000","0.11"," 115.14%"," 102.27%","28-Sep-2012","0.13","2.22","31.78","0.43","3.15%","0.00%","29-Nov-2012","0.14","2.39","34.23","0.47","2.92%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","116,152","-68,523","-54,789","-54,774","0","569,206","- %","-47.17%","-9.62%","2,032,881","5.71","2.01","-2.69","-0.95","0.00","0.00","0.2800","0.10"," -31.27%"," 84.82%","29-Jun-2012","0.14","2.45","-5.20","0.50","-19.25%","0.00%","30-Aug-2012","0.14","2.45","-5.20","0.50","-19.25%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","149,158","-53,505","-41,740","-41,726","0","557,963","- %","-27.98%","-7.48%","1,992,727","7.49","2.58","-2.09","-0.72","0.00","0.00","0.2800","0.10"," 89.20%"," 88.91%","30-Mar-2012","0.17","2.27","-8.12","0.61","-12.32%","0.00%","31-May-2012","0.14","1.87","-6.69","0.50","-14.96%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","3","151,160","-385,070","-386,391","-386,380","0","650,159","- %","-255.62%","-59.43%","2,031,749","7.44","2.62","-19.02","-6.69","0.00","0.00","0.3200","0.11"," -5.69%"," -753.18%","30-Dec-2011","0.17","2.28","-0.89","0.53","-111.87%","0.00%","29-Feb-2012","0.17","2.28","-0.89","0.53","-111.87%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","2","142,427","-359,181","-365,591","-365,590","0","690,032","- %","-256.69%","-52.98%","2,029,506","7.02","2.47","-18.01","-6.33","0.00","0.00","0.3400","0.12"," -1.29%"," -735.56%","30-Sep-2011","0.12","1.71","-0.67","0.35","-150.11%","0.00%","23-Nov-2011","0.17","2.42","-0.94","0.50","-105.96%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","1","151,645","-356,298","-360,931","-360,931","0","716,719","- %","-238.01%","-50.36%","2,107,999","7.19","2.63","-17.12","-6.25","0.00","0.00","0.3400","0.12"," 4.10%"," -915.73%","30-Jun-2011","0.19","2.64","-1.11","0.56","-90.12%","0.00%","24-Aug-2011","0.14","1.95","-0.82","0.41","-122.30%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","125,288","-372,739","-376,371","-376,371","0","548,247","- %","-300.40%","-68.65%","2,030,544","6.17","2.17","-18.54","-6.52","0.00","0.00","0.2700","0.09"," -731.08%"," -952.58%","31-Mar-2011","0.23","3.73","-1.24","0.85","-80.59%","0.00%","31-May-2011","0.20","3.24","-1.08","0.74","-92.68%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","136,379","-43,470","-45,287","-45,287","0","718,199","- %","-33.21%","-6.31%","1,994,999","6.84","2.36","-2.27","-0.78","0.00","0.00","0.3600","0.12"," -3.50%"," 24.93%","30-Dec-2010","0.17","2.49","-7.49","0.47","-13.35%","0.00%","25-Feb-2011","0.20","2.93","-8.81","0.56","-11.35%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","","134,212","-50,488","-43,754","-43,754","0","751,418","- %","-32.60%","-5.82%","2,030,862","6.61","2.32","-2.15","-0.76","0.00","0.00","0.3700","0.13"," -23.13%"," 23.07%","30-Sep-2010","0.12","1.82","-5.57","0.32","-17.95%","0.00%","30-Nov-2010","0.18","2.72","-8.35","0.49","-11.97%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","","141,411","-42,547","-35,534","-35,534","0","749,692","- %","-25.13%","-4.74%","2,026,197","6.98","2.45","-1.75","-0.62","0.00","0.00","0.3700","0.13"," 0.62%"," 25.19%","30-Jun-2010","0.05","0.72","-2.85","0.14","-35.07%","0.00%","26-Aug-2010","0.06","0.86","-3.42","0.16","-29.23%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","139,677","-43,009","-35,757","-35,757","0","770,271","- %","-25.60%","-4.64%","2,027,031","6.89","2.42","-1.76","-0.62","0.00","0.00","0.3800","0.13"," 40.73%"," -1.02%","31-Mar-2010","0.06","0.87","-3.40","0.16","-29.40%","0.00%","31-May-2010","0.06","0.87","-3.40","0.16","-29.40%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","127,682","-70,969","-60,328","-60,328","0","802,619","- %","-47.25%","-7.52%","2,057,999","6.20","2.21","-2.93","-1.04","0.00","0.00","0.3900","0.14"," -6.07%"," -848.55%","31-Dec-2009","0.07","1.13","-2.39","0.18","-41.88%","0.00%","25-Feb-2010","0.07","1.13","-2.39","0.18","-41.88%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","147,205","-58,772","-56,874","-56,874","0","771,116","- %","-38.64%","-7.38%","1,977,222","7.45","2.55","-2.88","-0.98","0.00","0.00","0.3900","0.13"," -19.74%"," -254.49%","30-Sep-2009","0.06","0.81","-2.09","0.15","-47.94%","0.00%","24-Nov-2009","0.07","0.94","-2.43","0.18","-41.09%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","176,208","-48,192","-47,497","-47,497","0","791,320","- %","-26.96%","-6.00%","2,029,027","8.68","3.05","-2.34","-0.82","0.00","0.00","0.3900","0.14"," -34.18%"," -85.89%","30-Jun-2009","0.09","1.04","-3.84","0.23","-26.01%","0.00%","27-Aug-2009","0.08","0.92","-3.42","0.21","-29.26%","0.00%"

