F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","251,538","11,702","7,704","7,832","-","141,849","- %","3.06%","5.52%","126,651","198.61","196.46","6.16","6.12","0.00","0.00","1.1200","1.11"," -12.16%"," -24.75%","29-Jun-2018","0.365","0.18","5.90","0.33","16.94%","0.00%","30-Aug-2018","0.385","0.19","6.23","0.34","16.06%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","286,028","11,776","8,804","8,916","-","141,177","- %","3.08%","6.32%","127,187","224.89","223.40","7.00","6.96","0.00","0.00","1.1100","1.10"," -3.95%"," -26.65%","30-Mar-2018","0.43","0.19","6.13","0.39","16.30%","0.00%","30-May-2018","0.38","0.17","5.42","0.34","18.45%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","243,762","10,555","7,670","9,283","-","140,002","- %","3.15%","6.63%","127,275","191.52","190.39","6.12","7.25","0.00","0.00","1.1000","1.09"," 78.38%"," -4.31%","29-Dec-2017","0.50","0.26","6.86","0.45","14.59%","0.00%","26-Feb-2018","0.475","0.25","6.51","0.43","15.36%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","225,717","7,342","5,101","5,204","-","135,016","- %","2.26%","3.85%","127,374","177.21","176.30","4.08","4.06","0.00","0.00","1.0600","1.05"," -50.00%"," -25.42%","29-Sep-2017","0.64","0.36","15.66","0.60","6.38%","0.00%","27-Nov-2017","0.70","0.40","17.13","0.66","5.84%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","213,866","10,298","10,304","10,408","-","136,290","- %","4.82%","7.64%","127,374","167.90","167.04","8.18","8.13","0.00","0.00","1.0700","1.06"," -14.38%"," 84.67%","30-Jun-2017","0.60","0.36","7.34","0.56","13.62%","0.00%","24-Aug-2017","0.58","0.35","7.10","0.54","14.09%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","231,824","12,040","12,052","12,156","-","133,745","- %","5.20%","9.09%","127,377","182.00","181.07","9.56","9.49","0.00","0.00","1.0500","1.04"," 25.31%"," 208.84%","31-Mar-2017","0.405","0.22","4.24","0.39","23.56%","0.00%","26-May-2017","0.495","0.27","5.19","0.47","19.28%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","167,349","7,575","6,530","9,701","-","131,181","- %","3.90%","7.40%","127,361","131.40","130.71","5.30","7.58","0.00","0.00","1.0300","1.02"," 39.04%"," 379.33%","30-Dec-2016","0.40","0.30","5.25","0.39","19.04%","0.00%","24-Feb-2017","0.53","0.40","6.96","0.51","14.37%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","160,189","8,366","6,734","6,977","-","12,738,300","- %","4.20%","0.05%","127,383","125.75","125.12","5.48","5.45","0.00","0.00","100.0000","99.49"," 23.80%"," 301.04%","30-Sep-2016","0.495","0.39","9.04","0.00","11.07%","0.00%","28-Nov-2016","0.40","0.32","7.30","0.00","13.69%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","158,954","6,090","5,326","5,636","-","12,496,108","- %","3.35%","0.05%","127,511","124.66","124.15","4.42","4.40","0.00","0.00","98.0000","97.60"," 43.19%"," 515.02%","30-Jun-2016","0.33","0.26","7.47","0.00","13.39%","0.00%","29-Aug-2016","0.365","0.29","8.26","0.00","12.11%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","148,032","3,208","3,424","3,936","-","12,268,052","- %","2.31%","0.03%","127,792","115.84","115.62","3.08","3.07","0.00","0.00","96.0000","95.82"," 213.33%"," 64.27%","31-Mar-2016","0.21","0.18","6.82","0.00","14.67%","0.00%","25-May-2016","0.34","0.29","11.04","0.00","9.06%","0.00%"
