F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","30-May-2019","31-Mar-2019","4","26,729","1,167","9,483","9,483","-","7,927,204","- %","35.48%","0.12%","229,974","11.62","11.20","4.12","3.97","0.00","0.00","34.4700","33.20"," 141.01%"," 206.79%","29-Mar-2019","0.25","2.15","6.06","0.01","16.49%","0.00%","30-May-2019","0.23","1.98","5.58","0.01","17.93%","0.00%"
"31-Mar-2019","18-Feb-2019","31-Dec-2018","3","29,696","5,001","3,934","3,934","-","72,947","- %","13.25%","5.39%","229,974","12.91","12.44","1.88","1.65","0.00","0.00","0.3172","0.31"," 17.10%"," -8.38%","31-Dec-2018","0.29","2.25","16.95","0.91","5.90%","0.00%","18-Feb-2019","0.23","1.78","13.44","0.73","7.44%","0.00%"
"31-Mar-2019","19-Nov-2018","30-Sep-2018","2","29,374","4,066","3,360","3,360","-","71,682","- %","11.44%","4.69%","229,974","12.77","12.30","1.60","1.41","0.00","0.00","0.3117","0.30"," 33.12%"," 64.38%","28-Sep-2018","0.30","2.35","20.53","0.96","4.87%","0.00%","19-Nov-2018","0.24","1.88","16.43","0.77","6.09%","0.00%"
"31-Mar-2019","20-Aug-2018","30-Jun-2018","1","24,544","3,392","2,520","2,524","-","70,625","- %","10.27%","3.57%","229,974","10.67","10.28","1.20","1.06","0.00","0.00","0.3071","0.30"," -18.34%"," 194.32%","29-Jun-2018","0.305","2.86","27.79","0.99","3.60%","0.00%","20-Aug-2018","0.34","3.19","30.98","1.11","3.23%","0.00%"
"31-Mar-2018","30-Jul-2018","31-Mar-2018","4","27,731","4,799","3,088","3,091","-","63,615","- %","11.14%","4.86%","209,815","13.22","11.61","1.47","1.29","0.00","0.00","0.3032","0.27"," -28.03%"," 394.10%","30-Mar-2018","0.325","2.46","22.06","1.07","4.53%","0.00%","30-Jul-2018","0.305","2.31","20.70","1.01","4.83%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","26,424","5,641","4,293","4,294","-","63,770","- %","16.25%","6.73%","209,704","12.60","11.07","2.05","1.80","0.00","0.00","0.3041","0.27"," 110.11%"," 172.63%","29-Dec-2017","0.32","2.54","15.63","1.05","6.40%","0.00%","26-Feb-2018","0.33","2.62","16.11","1.09","6.21%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","17,102","3,080","2,042","2,044","-","61,569","- %","11.94%","3.32%","209,704","8.16","7.16","0.98","0.86","0.00","0.00","0.2936","0.26"," 176.38%"," 123.52%","29-Sep-2017","0.39","4.78","40.01","1.33","2.50%","0.00%","29-Nov-2017","0.32","3.92","32.83","1.09","3.05%","0.00%"
"31-Mar-2018","25-Aug-2017","30-Jun-2017","1","15,456","-2,580","-2,676","-2,676","-","59,891","- %","-17.31%","-4.47%","209,704","7.37","6.47","-1.28","-1.12","0.00","0.00","0.2856","0.25"," -154.61%"," -236.53%","30-Jun-2017","0.36","4.88","-28.21","1.26","-3.54%","0.00%","25-Aug-2017","0.35","4.75","-27.43","1.23","-3.65%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","44,593","-1,261","-1,079","-1,051","-","60,562","- %","-2.42%","-1.74%","209,704","21.26","18.68","-0.50","-0.44","0.00","0.00","0.2888","0.25"," 82.23%"," -133.58%","31-Mar-2017","0.25","1.18","-49.88","0.87","-2.00%","0.00%","30-May-2017","0.36","1.69","-71.83","1.25","-1.39%","0.00%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","35,734","-6,028","-5,945","-5,913","-","56,724","- %","-16.64%","-10.42%","209,704","17.04","14.97","-2.81","-2.48","0.00","0.00","0.2705","0.24"," 31.97%"," -392.93%","30-Dec-2016","0.20","1.17","-7.09","0.74","-14.10%","0.00%","21-Feb-2017","0.22","1.29","-7.80","0.81","-12.82%","0.00%"
