F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","4,823,575","3,307,100","2,710,200","2,710,200","981,949","24,468,126","36.23%","56.19%","11.08%","2,045,830","235.78","222.52","132.47","125.03","48.00","45.30","11.9600","11.29"," 0.15%"," 14.14%","31-Dec-2018","20.40","8.65","15.40","1.71","6.49%","2.35%","26-Feb-2019","21.30","9.03","16.08","1.78","6.22%","2.25%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","4,909,960","3,316,998","2,706,025","2,706,025","981,912","25,817,524","36.29%","55.11%","10.48%","2,167,718","226.50","226.50","124.83","124.83","45.30","45.30","11.9100","11.91"," 2.58%"," 20.73%","28-Sep-2018","20.58","9.09","16.49","1.73","6.07%","2.20%","28-Nov-2018","20.68","9.13","16.57","1.74","6.04%","2.19%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","4,839,565","3,246,255","2,638,078","2,638,078","981,912","23,893,507","37.22%","54.51%","11.04%","2,045,677","236.58","223.26","128.96","121.70","48.00","45.30","11.6800","11.02"," 5.74%"," 22.99%","29-Jun-2018","18.20","7.69","14.11","1.56","7.09%","2.64%","28-Aug-2018","20.30","8.58","15.74","1.74","6.35%","2.36%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","4,815,169","3,148,576","2,494,987","2,494,987","940,946","23,340,592","37.71%","51.82%","10.69%","2,045,626","235.39","222.13","121.97","115.10","46.00","43.41","11.4100","10.77"," 5.07%"," 12.35%","30-Mar-2018","18.80","7.99","15.41","1.65","6.49%","2.45%","30-May-2018","18.60","7.90","15.25","1.63","6.56%","2.47%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","4,682,852","2,990,494","2,374,493","2,374,493","940,946","23,197,104","39.63%","50.71%","10.24%","2,045,600","228.92","216.03","116.08","109.54","46.00","43.41","11.3400","10.70"," 5.94%"," 10.50%","29-Dec-2017","17.00","7.43","14.65","1.50","6.83%","2.71%","26-Feb-2018","18.52","8.09","15.95","1.63","6.27%","2.48%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","4,633,037","2,854,025","2,241,357","2,241,357","920,469","23,319,839","41.07%","48.38%","9.61%","2,045,600","226.49","213.73","109.57","103.40","45.00","42.46","11.4000","10.76"," 4.49%"," 15.35%","29-Sep-2017","15.86","7.00","14.47","1.39","6.91%","2.84%","30-Nov-2017","15.14","6.68","13.82","1.33","7.24%","2.97%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","4,550,649","2,748,252","2,145,016","2,145,016","920,469","22,684,628","42.91%","47.14%","9.46%","2,045,503","222.47","209.93","104.86","98.95","45.00","42.46","11.0900","10.46"," -3.41%"," 12.69%","30-Jun-2017","15.66","7.04","14.93","1.41","6.70%","2.87%","24-Aug-2017","15.50","6.97","14.78","1.40","6.77%","2.90%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","4,477,614","2,792,706","2,220,643","2,220,643","802,732","22,091,076","36.15%","49.59%","10.05%","2,045,470","218.90","206.56","108.56","102.44","39.24","37.03","10.8000","10.19"," 3.34%"," 13.31%","31-Mar-2017","13.76","6.29","12.67","1.27","7.89%","2.85%","29-May-2017","13.96","6.38","12.86","1.29","7.78%","2.81%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","4,356,098","2,702,304","2,148,936","2,148,936","802,732","21,824,994","37.35%","49.33%","9.85%","2,045,454","212.96","200.95","105.06","99.13","39.24","37.03","10.6700","10.07"," 10.59%"," 8.47%","30-Dec-2016","13.50","6.34","12.85","1.27","7.78%","2.91%","21-Feb-2017","13.50","6.34","12.85","1.27","7.78%","2.91%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","4,250,868","2,431,484","1,943,083","1,943,083","761,531","21,845,449","39.19%","45.71%","8.89%","2,045,454","207.82","196.10","95.00","89.64","37.23","35.13","10.6800","10.08"," 2.08%"," -11.22%","30-Sep-2016","13.12","6.31","13.81","1.23","7.24%","2.84%","22-Nov-2016","13.12","6.31","13.81","1.23","7.24%","2.84%"
