F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","50,392,500","5,046,600","3,745,000","3,723,700","3,023,068","57,716,936","81.18%","7.43%","6.45%","5,674,992","887.97","886.12","65.62","65.48","53.27","53.16","10.1704","10.15"," -27.61%"," 35.13%","31-Dec-2018","13.60","1.53","20.73","1.34","4.82%","3.92%","28-Feb-2019","13.42","1.51","20.45","1.32","4.89%","3.97%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","50,460,933","6,458,533","5,195,466","5,144,000","2,289,568","57,861,523","44.51%","10.30%","8.89%","5,672,865","889.51","887.32","90.68","90.45","40.36","40.26","10.1997","10.17"," -23.38%","  - %","28-Sep-2018","15.46","1.74","17.05","1.52","5.87%","2.61%","27-Nov-2018","14.72","1.65","16.23","1.44","6.16%","2.74%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","49,543,800","7,878,600","6,770,400","6,714,000","3,432,716","58,929,439","51.13%","13.67%","11.39%","5,670,163","873.76","871.19","118.40","118.06","60.54","60.36","10.3929","10.36"," -20.81%","  - %","29-Jun-2018","14.64","1.68","12.36","1.41","8.09%","4.14%","30-Aug-2018","15.68","1.79","13.24","1.51","7.55%","3.86%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","49,096,000","9,661,600","8,467,200","8,478,800","-","57,803,260","- %","17.25%","14.67%","5,665,986","866.50","863.32","149.64","149.09","0.00","0.00","10.2018","10.16"," 207.68%","  - %","30-Mar-2018","16.24","1.87","10.85","1.59","9.21%","0.00%","25-May-2018","15.04","1.74","10.05","1.47","9.95%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","15,827,100","2,979,300","2,743,900","2,755,700","1,212,063","57,155,513","43.98%","17.34%","4.82%","5,661,204","279.57","278.31","48.68","48.46","21.41","21.31","10.0960","10.05"," -78.66%"," -60.09%","29-Dec-2017","15.26","5.46","31.35","1.51","3.19%","1.40%","28-Feb-2018","15.70","5.62","32.25","1.56","3.10%","1.36%"
"31-Dec-2017","26-Jan-2018","30-Nov-2017","","69,642,000","13,321,200","12,940,200","12,910,800","-","59,181,222","- %","18.58%","21.82%","5,665,986","1,229.12","1,224.61","227.88","227.03","0.00","0.00","10.4450","10.41","  - %"," 23.63%","30-Nov-2017","15.46","1.26","6.78","1.48","14.74%","0.00%","26-Jan-2018","15.84","1.29","6.95","1.52","14.39%","0.00%"
"31-Aug-2017","26-Oct-2017","31-Aug-2017","4","47,416,900","8,281,800","6,912,100","6,904,000","3,451,999","57,110,793","50.00%","14.58%","12.09%","5,659,016","837.90","833.79","122.00","121.40","61.00","60.70","10.0920","10.04","  - %"," -6.29%","30-Aug-2017","14.28","1.70","11.70","1.41","8.54%","4.27%","26-Oct-2017","14.34","1.71","11.75","1.42","8.51%","4.25%"
"31-Aug-2017","27-Jul-2017","31-May-2017","3","46,604,133","8,172,533","6,903,466","6,913,066","1,282,712","55,356,592","18.55%","14.81%","12.49%","5,659,026","823.54","819.50","122.16","121.56","22.67","22.56","9.7820","9.73","  - %"," -7.50%","31-May-2017","13.78","1.67","11.28","1.41","8.87%","1.64%","27-Jul-2017","14.24","1.73","11.66","1.46","8.58%","1.59%"
"31-Aug-2017","27-Apr-2017","28-Feb-2017","2","44,807,800","7,389,600","6,457,800","6,444,800","1,921,796","54,488,577","29.82%","14.41%","11.83%","5,652,341","792.73","787.91","114.02","113.33","34.00","33.79","9.6400","9.58"," -38.29%"," -2.25%","28-Feb-2017","13.54","1.71","11.88","1.40","8.42%","2.51%","27-Apr-2017","13.86","1.75","12.16","1.44","8.23%","2.45%"
"31-Aug-2017","24-Jan-2017","30-Nov-2016","","67,449,600","11,971,200","10,731,000","10,443,000","-","54,334,804","- %","15.91%","19.22%","5,652,809","1,193.21","1,186.05","184.74","183.63","0.00","0.00","9.6120","9.55"," 41.74%"," 32.12%","30-Nov-2016","14.04","1.18","7.60","1.46","13.16%","0.00%","24-Jan-2017","13.88","1.16","7.51","1.44","13.31%","0.00%"
"31-Aug-2016","27-Oct-2016","31-Aug-2016","4","44,531,500","8,066,800","7,320,800","7,367,600","1,805,922","52,388,685","24.51%","16.44%","14.06%","5,643,508","789.07","783.06","130.55","129.55","32.00","31.76","9.2830","9.21"," -1.42%"," 20.42%","30-Aug-2016","14.74","1.87","11.29","1.59","8.86%","2.17%","27-Oct-2016","14.32","1.81","10.97","1.54","9.12%","2.23%"
"31-Aug-2016","28-Jul-2016","31-May-2016","3","44,393,066","8,259,333","7,445,866","7,473,866","752,503","51,081,829","10.07%","16.77%","14.63%","5,643,777","786.58","780.62","132.43","131.42","13.33","13.23","9.0510","8.98"," 13.35%"," 5.81%","31-May-2016","13.98","1.78","10.56","1.54","9.47%","0.95%","28-Jul-2016","14.32","1.82","10.81","1.58","9.25%","0.93%"
