F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","38,230","-870","-898","-325","-","10,882,387","- %","-2.35%","0.00%","243,999","15.67","16.19","-0.13","-0.14","0.00","0.00","44.6000","46.08"," -111.77%"," -102.12%","30-Sep-2015","0.405","2.58","-303.75","0.01","-0.33%","0.00%","09-Nov-2015","0.445","2.84","-333.75","0.01","-0.30%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","43,990","2,180","2,184","2,764","-","6,684,545","- %","4.96%","0.04%","148,545","29.61","18.63","1.20","1.17","0.00","0.00","45.0000","28.30"," -15.53%"," -84.14%","30-Jun-2015","0.46","1.55","24.72","0.01","4.05%","0.00%","27-Aug-2015","0.405","1.37","21.77","0.01","4.59%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","52,616","2,872","2,824","3,272","-","0","- %","5.37%","- %","133,749","39.34","22.28","1.60","1.39","0.00","0.00","0.0000","0.00"," -76.81%"," -81.25%","31-Mar-2015","0.805","2.05","32.91","0.00","3.04%","0.00%","29-May-2015","0.83","2.11","33.93","0.00","2.95%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","84,781","18,711","13,454","14,110","14","10,560,618","0.10%","15.87%","0.13%","141,373","59.97","35.90","10.00","5.97","0.01","0.01","74.7000","44.71"," -8.01%"," 2.22%","31-Dec-2014","0.79","1.32","7.92","0.01","12.63%","0.01%","24-Feb-2015","0.75","1.25","7.51","0.01","13.31%","0.01%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","84,662","19,844","14,630","15,338","18","101,712","0.12%","17.28%","15.08%","140,292","60.35","35.85","10.93","6.49","0.01","0.01","0.7250","0.43"," -12.01%"," 0.43%","30-Sep-2014","0.935","1.55","8.55","1.29","11.69%","0.01%","17-Nov-2014","0.81","1.34","7.41","1.12","13.50%","0.02%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","92,364","22,268","16,674","17,432","27","96,148","0.16%","18.05%","18.13%","136,187","67.82","39.11","12.80","7.38","0.02","0.01","0.7060","0.41"," -0.11%"," -9.72%","30-Jun-2014","0.86","1.27","6.72","1.22","14.88%","0.02%","27-Aug-2014","0.84","1.24","6.56","1.19","15.24%","0.02%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","90,828","22,144","16,684","17,452","-","87,901","- %","18.37%","19.85%","128,323","70.78","38.46","13.60","7.39","0.00","0.00","0.6850","0.37"," 26.44%"," -9.41%","31-Mar-2014","0.85","1.20","6.25","1.24","16.00%","0.00%","29-May-2014","0.885","1.25","6.51","1.29","15.37%","0.00%"
"31-Dec-2013","17-Feb-2014","31-Dec-2013","4","79,922","18,595","14,006","13,803","1,200","78,617","8.70%","17.52%","17.56%","120,026","66.59","33.84","11.50","5.84","1.00","0.51","0.6550","0.33"," -9.63%"," 0.76%","31-Dec-2013","0.85","1.28","7.39","1.30","13.53%","1.18%","17-Feb-2014","0.825","1.24","7.17","1.26","13.94%","1.21%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","85,594","20,758","15,522","15,273","1,542","72,316","10.10%","18.14%","21.12%","115,707","73.98","36.24","13.20","6.47","1.33","0.65","0.6250","0.31"," -20.90%"," 7.27%","30-Sep-2013","0.88","1.19","6.67","1.41","15.00%","1.52%","19-Nov-2013","0.95","1.28","7.20","1.52","13.89%","1.40%"
"31-Dec-2013","22-Jul-2013","30-Jun-2013","2","94,232","25,304","19,272","19,308","-","72,068","- %","20.45%","26.79%","112,255","83.94","39.90","17.20","8.18","0.00","0.00","0.6420","0.31"," 0.23%"," 25.36%","28-Jun-2013","0.69","0.82","4.01","1.07","24.93%","0.00%","22-Jul-2013","0.725","0.86","4.22","1.13","23.72%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","94,492","25,204","19,236","19,264","-","67,535","- %","20.36%","28.52%","111,999","84.37","40.01","17.20","8.16","0.00","0.00","0.6030","0.29"," 40.62%"," -7.04%","29-Mar-2013","0.70","0.83","4.07","1.16","24.57%","0.00%","21-May-2013","0.71","0.84","4.13","1.18","24.23%","0.00%"
"31-Dec-2012","06-Feb-2013","31-Dec-2012","4","79,002","17,807","13,673","13,699","1,098","61,862","8.02%","17.31%","22.14%","109,880","71.90","33.45","12.50","5.80","1.00","0.47","0.5630","0.26"," -3.79%"," 43.13%","31-Dec-2012","0.69","0.96","5.53","1.23","18.07%","1.45%","06-Feb-2013","0.68","0.95","5.45","1.21","18.33%","1.47%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","79,856","18,420","14,242","14,238","1,419","0","9.97%","17.84%","- %","106,445","75.02","33.81","13.33","6.03","1.33","0.60","0.0000","0.00"," -7.55%"," 61.29%","28-Sep-2012","0.69","0.92","5.16","0.00","19.39%","1.93%","23-Nov-2012","0.69","0.92","5.16","0.00","19.39%","1.93%"
"31-Dec-2012","06-Aug-2012","30-Jun-2012","2","83,102","20,050","15,378","15,402","2,053","52,469","13.33%","18.50%","29.35%","102,680","80.93","35.19","15.00","6.52","2.00","0.87","0.5110","0.22"," -25.68%"," 71.48%","29-Jun-2012","0.71","0.88","4.73","1.39","21.13%","2.82%","06-Aug-2012","0.71","0.88","4.73","1.39","21.13%","2.82%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","94,424","27,140","20,708","20,724","-","50,590","- %","21.93%","40.96%","101,588","92.95","39.98","20.40","8.77","0.00","0.00","0.4980","0.21"," 116.53%"," 214.19%","30-Mar-2012","0.80","0.86","3.92","1.61","25.50%","0.00%","29-May-2012","0.74","0.80","3.63","1.49","27.57%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","75,641","16,450","12,986","9,571","3,023","43,841","31.59%","17.17%","21.83%","100,785","75.05","32.03","9.50","4.05","3.00","1.28","0.4350","0.19"," 8.42%"," 378.55%","30-Dec-2011","0.65","0.87","6.84","1.49","14.61%","4.62%","20-Feb-2012","0.79","1.05","8.32","1.82","12.02%","3.80%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","73,622","16,174","12,822","8,828","2,687","46,256","30.44%","17.42%","19.08%","100,776","73.06","31.17","8.76","3.74","2.67","1.14","0.4590","0.20"," -1.71%"," 218.78%","30-Sep-2011","0.60","0.82","6.85","1.31","14.60%","4.44%","21-Nov-2011","0.68","0.93","7.76","1.48","12.88%","3.92%"
"31-Dec-2011","12-Aug-2011","30-Jun-2011","2","74,234","17,516","14,116","8,982","2,013","46,319","22.42%","19.02%","19.39%","100,695","73.72","31.43","8.92","3.80","2.00","0.85","0.4600","0.20"," 36.17%"," 2,874.17%","30-Jun-2011","0.73","0.99","8.18","1.59","12.22%","2.74%","12-Aug-2011","0.67","0.91","7.51","1.46","13.31%","2.99%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","75,452","14,364","11,324","6,596","-","44,442","- %","15.01%","14.84%","100,548","75.04","31.95","6.40","2.79","0.00","0.00","0.4420","0.19"," 229.80%"," 1,773.86%","31-Mar-2011","0.75","1.00","11.43","1.70","8.75%","0.00%","16-May-2011","0.75","1.00","11.43","1.70","8.75%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","25,046","4,032","3,037","2,000","-","26,516","- %","12.13%","7.54%","61,666","40.62","10.60","3.20","0.85","0.00","0.00","0.4300","0.11"," -27.78%"," 3,085.07%","30-Dec-2010","0.81","1.99","24.98","1.88","4.00%","0.00%","21-Feb-2011","0.80","1.97","24.67","1.86","4.05%","0.00%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","27,184","6,418","5,404","2,769","-","27,968","- %","19.88%","9.90%","25,801","105.36","11.51","10.73","1.17","0.00","0.00","1.0840","0.12"," 817.00%"," 2,241.24%","30-Sep-2010","0.47","0.45","4.38","0.43","22.84%","0.00%","11-Nov-2010","0.73","0.69","6.80","0.67","14.70%","0.00%"
"31-Dec-2010","06-Aug-2010","30-Jun-2010","2","61,296","302","302","302","-","19,881","- %","0.49%","1.52%","50,333","121.78","25.95","0.60","0.13","0.00","0.00","0.3950","0.08"," -14.20%"," 531.43%","30-Jun-2010","0.55","0.45","91.67","1.39","1.09%","0.00%","06-Aug-2010","0.56","0.46","93.33","1.42","1.07%","0.00%"
"31-Dec-2010","03-May-2010","31-Mar-2010","1","58,372","352","352","352","-","20,395","- %","0.60%","1.73%","51,764","112.76","24.72","0.68","0.15","0.00","0.00","0.3940","0.09"," 625.37%"," 325.64%","31-Mar-2010","0.58","0.51","85.29","1.47","1.17%","0.00%","03-May-2010","0.58","0.51","85.29","1.47","1.17%","0.00%"
"31-Dec-2009","05-Feb-2010","31-Dec-2009","4","37,239","-67","-67","-67","-","20,203","- %","-0.18%","-0.33%","51,538","72.25","15.77","-0.13","-0.03","0.00","0.00","0.3920","0.09"," 48.20%"," -145.58%","31-Dec-2009","0.55","0.76","-423.08","1.40","-0.24%","0.00%","05-Feb-2010","0.60","0.83","-461.54","1.53","-0.22%","0.00%"
"31-Dec-2009","02-Nov-2009","30-Sep-2009","3","35,145","-129","-129","-129","-","20,012","- %","-0.37%","-0.65%","51,052","68.84","14.88","-0.25","-0.05","0.00","0.00","0.3920","0.08"," -84.76%"," -165.10%","30-Sep-2009","0.49","0.71","-193.42","1.25","-0.52%","0.00%","02-Nov-2009","0.48","0.70","-189.47","1.22","-0.53%","0.00%"
"31-Dec-2009","31-Jul-2009","30-Jun-2009","2","34,538","-70","-70","-70","-","19,649","- %","-0.20%","-0.36%","49,999","69.08","14.62","-0.14","-0.03","0.00","0.00","0.3930","0.08"," 55.13%"," -136.08%","30-Jun-2009","0.35","0.51","-250.00","0.89","-0.40%","0.00%","31-Jul-2009","0.55","0.80","-392.86","1.40","-0.25%","0.00%"
"31-Dec-2009","06-May-2009","31-Mar-2009","1","31,464","-156","-156","-156","-","19,158","- %","-0.50%","-0.81%","48,750","64.54","13.32","-0.32","-0.07","0.00","0.00","0.3930","0.08"," -206.12%"," -163.93%","31-Mar-2009","0.20","0.31","-62.50","0.51","-1.60%","0.00%","06-May-2009","0.21","0.33","-65.63","0.53","-1.52%","0.00%"

