F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","31-May-2019","31-Mar-2019","4","55,186","-3,691","-4,446","-4,446","-","53,353","- %","-8.06%","-8.33%","242,515","22.76","22.40","-1.83","-1.80","0.00","0.00","0.2200","0.22"," -171.76%"," 7.28%","29-Mar-2019","0.115","0.51","-6.27","0.52","-15.94%","0.00%","31-May-2019","0.13","0.57","-7.09","0.59","-14.10%","0.00%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","42,238","-980","-1,636","-1,636","-","58,203","- %","-3.87%","-2.81%","242,515","17.42","17.14","-0.67","-0.66","0.00","0.00","0.2400","0.24"," -1,840.43%"," 6.25%","31-Dec-2018","0.11","0.63","-16.31","0.46","-6.13%","0.00%","27-Feb-2019","0.13","0.75","-19.27","0.54","-5.19%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","30,727","611","94","94","-","58,203","- %","0.31%","0.16%","242,515","12.67","12.47","0.04","0.04","0.00","0.00","0.2400","0.24"," 107.38%"," 137.60%","28-Sep-2018","0.19","1.50","490.19","0.79","0.20%","0.00%","29-Nov-2018","0.125","0.99","322.49","0.52","0.31%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","10,891","-1,291","-1,273","-1,273","-","58,203","- %","-11.69%","-2.19%","242,515","4.49","4.42","-0.52","-0.52","0.00","0.00","0.2400","0.24"," 73.45%"," 17.28%","29-Jun-2018","0.15","3.34","-28.58","0.63","-3.50%","0.00%","30-Aug-2018","0.17","3.79","-32.39","0.71","-3.09%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","58,512","-3,994","-4,865","-4,795","-","58,133","- %","-8.31%","-8.25%","242,221","24.16","23.75","-1.98","-1.95","0.00","0.00","0.2400","0.24"," -174.79%"," -1,144.66%","30-Mar-2018","0.18","0.75","-9.09","0.75","-11.00%","0.00%","31-May-2018","0.20","0.83","-10.10","0.83","-9.90%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","43,354","-1,134","-1,794","-1,745","-","62,977","- %","-4.14%","-2.77%","242,221","17.90","17.59","-0.72","-0.71","0.00","0.00","0.2600","0.26"," -598.00%"," -603.63%","29-Dec-2017","0.19","1.06","-26.37","0.73","-3.79%","0.00%","28-Feb-2018","0.195","1.09","-27.07","0.75","-3.69%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","30,985","147","-279","-250","-","62,977","- %","-0.90%","-0.40%","242,221","12.79","12.57","-0.10","-0.10","0.00","0.00","0.2600","0.26"," 83.76%"," -125.05%","29-Sep-2017","0.205","1.60","-198.62","0.79","-0.50%","0.00%","29-Nov-2017","0.205","1.60","-198.62","0.79","-0.50%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","11,892","-1,488","-1,554","-1,539","-","62,979","- %","-13.07%","-2.44%","242,228","4.91","4.83","-0.64","-0.62","0.00","0.00","0.2600","0.26"," -435.29%"," -26.88%","30-Jun-2017","0.195","3.97","-30.69","0.75","-3.26%","0.00%","28-Aug-2017","0.21","4.28","-33.05","0.81","-3.03%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","60,044","1,052","459","459","-","63,015","- %","0.76%","0.73%","242,368","24.77","24.37","0.19","0.19","0.00","0.00","0.2600","0.26"," 285.08%"," 114.88%","31-Mar-2017","0.245","0.99","129.37","0.94","0.77%","0.00%","31-May-2017","0.205","0.83","108.25","0.79","0.92%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","44,007","55","-248","-248","-","63,015","- %","-0.56%","-0.39%","242,368","18.16","17.86","-0.10","-0.10","0.00","0.00","0.2600","0.26"," -124.85%"," 84.28%","30-Dec-2016","0.17","0.94","-166.14","0.65","-0.60%","0.00%","28-Feb-2017","0.17","0.94","-166.14","0.65","-0.60%","0.00%"
