F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","29-May-2012","31-Mar-2012","1","7,171","859","425","-75","-","247,317","- %","5.93%","-0.03%","740,915","0.97","0.94","-0.01","-0.01","0.00","0.00","0.3338","0.32"," 65.60%"," -114.31%","30-Mar-2012","0.17","17.56","-1,679.41","0.51","-0.06%","0.00%","29-May-2012","0.14","14.46","-1,383.04","0.42","-0.07%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","11,013","1,262","596","-218","9,200","309,672","- %","5.41%","-0.07%","920,000","1.20","1.44","-0.03","-0.03","1.00","1.20","0.3366","0.41"," 33.33%"," -109.95%","30-Dec-2011","0.13","10.86","-548.62","0.39","-0.18%","7.69%","28-Feb-2012","0.17","14.20","-717.43","0.51","-0.14%","5.88%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","7,750","779","58","-327","-","274,516","- %","0.75%","-0.12%","817,500","0.95","1.01","-0.04","-0.04","0.00","0.00","0.3358","0.36"," -170.78%"," 72.50%","30-Sep-2011","0.12","12.66","-300.00","0.36","-0.33%","0.00%","21-Nov-2011","0.14","14.77","-350.00","0.42","-0.29%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","9,565","2,220","1,358","462","-","262,185","- %","14.20%","0.18%","770,000","1.24","1.25","0.06","0.06","0.00","0.00","0.3405","0.34"," -11.83%"," 156.55%","30-Jun-2011","0.14","11.27","233.33","0.41","0.43%","0.00%","15-Aug-2011","0.12","9.66","200.00","0.35","0.50%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","9,138","2,264","1,440","524","-","255,562","- %","15.76%","0.21%","748,571","1.22","1.20","0.07","0.07","0.00","0.00","0.3414","0.33"," -76.09%"," 7,385.71%","31-Mar-2011","0.16","13.11","228.57","0.47","0.44%","0.00%","25-May-2011","0.14","11.47","200.00","0.41","0.50%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","6,431","3,532","2,891","2,192","-","247,802","- %","44.95%","0.88%","730,333","0.88","0.84","0.30","0.29","0.00","0.00","0.3393","0.32"," 284.36%"," 1,261.49%","30-Dec-2010","0.15","17.03","49.98","0.44","2.00%","0.00%","28-Feb-2011","0.15","17.03","49.98","0.44","2.00%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","5,976","-162","-642","-1,189","-","291,156","- %","-10.74%","-0.41%","743,125","0.80","0.78","-0.16","-0.16","0.00","0.00","0.3918","0.38"," -45.53%"," 1.41%","30-Sep-2010","0.14","17.41","-87.50","0.36","-1.14%","0.00%","29-Nov-2010","0.16","19.90","-100.00","0.41","-1.00%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","6,728","368","-180","-817","-","296,793","- %","-2.68%","-0.28%","742,727","0.91","0.88","-0.11","-0.11","0.00","0.00","0.3996","0.39"," -11,771.43%"," -388.69%","30-Jun-2010","0.14","15.46","-127.27","0.35","-0.79%","0.00%","17-Aug-2010","0.14","15.46","-127.27","0.35","-0.79%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","6,824","947","547","7","-","324,737","- %","8.02%","0.00%","805,000","0.85","0.89","0.00","0.00","0.00","0.00","0.4034","0.43"," -95.65%"," -99.91%","31-Mar-2010","0.14","16.52","16,100.00","0.35","0.01%","0.00%","26-May-2010","0.13","15.34","14,950.00","0.32","0.01%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","650","438","264","161","8,050","322,402","5,000.00%","40.62%","0.05%","805,000","0.08","0.09","0.02","0.02","1.00","1.05","0.4005","0.42"," 113.35%"," 106.37%","31-Dec-2009","0.15","185.77","750.00","0.37","0.13%","6.67%","24-Feb-2010","0.14","173.38","700.00","0.35","0.14%","7.14%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","3,676","-868","-1,024","-1,206","-","300,972","- %","-27.86%","-0.40%","753,750","0.49","0.48","-0.16","-0.16","0.00","0.00","0.3993","0.39"," -526.15%"," -5.70%","30-Sep-2009","0.17","34.86","-106.25","0.43","-0.94%","0.00%","24-Nov-2009","0.15","30.76","-93.75","0.38","-1.07%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","5,556","1,282","857","283","-","278,613","- %","15.42%","0.10%","707,500","0.79","0.73","0.04","0.04","0.00","0.00","0.3938","0.36"," -96.25%"," 125.31%","30-Jun-2009","0.17","21.65","425.00","0.43","0.24%","0.00%","21-Aug-2009","0.16","20.37","400.00","0.41","0.25%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","7,659","7,999","8,066","7,545","-","285,156","- %","105.31%","2.65%","739,705","1.04","1.00","1.02","0.99","0.00","0.00","0.3855","0.37"," 398.34%"," 1,624.24%","31-Mar-2009","0.09","8.69","8.82","0.23","11.33%","0.00%","29-May-2009","0.16","15.45","15.69","0.42","6.38%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","6,975","-2,144","-2,258","-2,529","-","276,702","- %","-32.37%","-0.91%","743,823","0.94","0.91","-0.34","-0.33","0.00","0.00","0.3720","0.36"," -121.65%"," -161.91%","31-Dec-2008","0.12","12.80","-35.29","0.32","-2.83%","0.00%","26-Feb-2009","0.09","9.60","-26.47","0.24","-3.78%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","6,299","-360","-751","-1,141","-","302,669","- %","-11.92%","-0.38%","760,666","0.83","0.82","-0.15","-0.15","0.00","0.00","0.3979","0.40"," -2.06%"," -47.80%","30-Sep-2008","0.15","18.11","-100.00","0.38","-1.00%","0.00%","24-Nov-2008","0.10","12.08","-66.67","0.25","-1.50%","0.00%"

