F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","15-Sep-2015","31-Jul-2015","2","1,369,045","184,246","135,015","137,235","142,953","648,747","104.17%","9.86%","21.15%","5,198,295","26.34","26.19","2.64","2.63","2.75","2.74","0.1248","0.12"," -18.46%"," -0.31%","31-Jul-2015","3.07","11.66","116.29","24.60","0.86%","0.90%","15-Sep-2015","2.99","11.35","113.26","23.96","0.88%","0.92%"
"31-Jan-2016","16-Jun-2015","30-Apr-2015","1","1,330,088","230,422","166,730","168,304","143,292","711,774","85.14%","12.54%","23.65%","5,210,650","25.53","25.45","3.23","3.22","2.75","2.74","0.1366","0.14"," 20.24%"," 31.15%","30-Apr-2015","3.14","12.30","97.21","22.99","1.03%","0.88%","16-Jun-2015","3.01","11.79","93.19","22.04","1.07%","0.91%"
"31-Jan-2015","30-Mar-2015","31-Jan-2015","4","1,348,230","201,822","137,772","139,971","221,143","714,424","157.99%","10.22%","19.59%","5,203,382","25.91","25.80","2.69","2.68","4.25","4.23","0.1373","0.14"," 23.42%"," 25.66%","30-Jan-2015","2.92","11.27","108.55","21.27","0.92%","1.46%","30-Mar-2015","3.19","12.31","118.59","23.23","0.84%","1.33%"
"31-Jan-2015","11-Dec-2014","31-Oct-2014","3","1,280,206","154,706","110,534","113,409","117,050","612,824","103.21%","8.63%","18.51%","5,202,247","24.61","24.49","2.18","2.17","2.25","2.24","0.1178","0.12"," -17.62%"," -8.33%","31-Oct-2014","3.30","13.41","151.38","28.01","0.66%","0.68%","11-Dec-2014","3.33","13.53","152.75","28.27","0.65%","0.68%"
"31-Jan-2015","19-Sep-2014","31-Jul-2014","2","1,349,153","196,074","136,444","137,659","116,880","597,907","84.91%","10.11%","23.02%","5,194,679","25.97","25.81","2.65","2.63","2.25","2.24","0.1151","0.11"," 7.27%"," 39.28%","31-Jul-2014","3.36","12.94","126.79","29.19","0.79%","0.67%","19-Sep-2014","3.38","13.01","127.55","29.37","0.78%","0.67%"
"31-Jan-2015","18-Jun-2014","30-Apr-2014","1","1,253,855","168,284","128,997","128,332","116,901","618,279","91.09%","10.29%","20.76%","5,195,627","24.13","23.99","2.47","2.46","2.25","2.24","0.1190","0.12"," 15.21%"," 12.44%","30-Apr-2014","3.33","13.80","134.82","27.98","0.74%","0.68%","18-Jun-2014","3.54","14.67","143.32","29.75","0.70%","0.64%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","1,260,150","127,160","111,867","111,386","159,120","629,584","142.85%","8.88%","17.69%","5,304,000","23.76","24.11","2.14","2.13","3.00","3.04","0.1187","0.12"," -9.96%"," 33.95%","30-Jan-2014","2.94","12.37","140.00","24.77","0.71%","1.02%","31-Mar-2014","3.20","13.47","152.38","26.96","0.66%","0.94%"
"31-Jan-2014","05-Dec-2013","31-Oct-2013","3","1,216,515","152,693","123,558","123,712","103,093","519,590","83.33%","10.16%","23.81%","5,154,666","23.60","23.28","2.40","2.37","2.00","1.97","0.1008","0.10"," 25.17%"," 4.76%","31-Oct-2013","2.90","12.29","120.83","28.77","0.83%","0.69%","05-Dec-2013","2.85","12.08","118.75","28.27","0.84%","0.70%"
"31-Jan-2014","11-Sep-2013","31-Jul-2013","2","1,188,279","131,546","98,528","98,833","104,034","551,904","105.26%","8.29%","17.91%","5,201,736","22.84","22.74","1.90","1.89","2.00","1.99","0.1061","0.11"," -13.41%"," 4.62%","31-Jul-2013","3.00","13.13","157.89","28.28","0.63%","0.67%","11-Sep-2013","2.96","12.96","155.79","27.90","0.64%","0.68%"
"31-Jan-2014","12-Jun-2013","30-Apr-2013","1","1,125,798","157,831","113,809","114,136","103,759","526,063","90.91%","10.11%","21.70%","5,187,999","21.70","21.54","2.20","2.18","2.00","1.99","0.1014","0.10"," 37.25%"," -6.66%","30-Apr-2013","2.95","13.59","134.09","29.09","0.75%","0.68%","12-Jun-2013","3.03","13.96","137.73","29.88","0.73%","0.66%"
"31-Jan-2013","14-Mar-2013","31-Jan-2013","4","1,131,590","114,720","83,351","83,158","129,934","511,941","156.25%","7.37%","16.24%","5,197,374","21.77","21.65","1.60","1.59","2.50","2.49","0.0985","0.10"," -29.58%"," -47.04%","31-Jan-2013","2.79","12.81","174.37","28.32","0.57%","0.90%","14-Mar-2013","2.76","12.68","172.50","28.02","0.58%","0.91%"
"31-Jan-2013","05-Dec-2012","31-Oct-2012","3","1,078,441","158,451","117,955","118,088","34,063","196,434","28.85%","10.94%","60.12%","2,270,923","47.49","20.63","5.20","2.26","1.50","0.65","0.0865","0.04"," 25.00%"," 14.07%","31-Oct-2012","2.71","5.71","52.12","31.33","1.92%","0.55%","05-Dec-2012","2.97","6.25","57.12","34.34","1.75%","0.51%"

