F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2019","27-May-2019","31-Mar-2019","","17,652","1,640","1,637","1,637","0","37,320","- %","9.27%","4.39%","176,039","10.03","10.03","0.93","0.93","0.00","0.00","0.2120","0.21"," 57.71%"," 34.18%","29-Mar-2019","0.15","1.50","16.13","0.71","6.20%","0.00%","27-May-2019","0.145","1.45","15.59","0.68","6.41%","0.00%"
"31-Mar-2019","22-Feb-2019","31-Dec-2018","3","17,633","-421","1,038","1,038","0","36,968","- %","5.89%","2.81%","176,039","10.02","10.02","0.59","0.59","0.00","0.00","0.2100","0.21"," -16.29%"," 4.01%","31-Dec-2018","0.13","1.30","22.05","0.62","4.54%","0.00%","22-Feb-2019","0.14","1.40","23.74","0.67","4.21%","0.00%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","17,943","-211","1,240","1,240","0","38,518","- %","6.91%","3.22%","167,473","10.71","10.19","0.74","0.70","0.00","0.00","0.2300","0.22"," 1.22%"," 46.92%","28-Sep-2018","0.175","1.63","23.64","0.76","4.23%","0.00%","30-Nov-2018","0.135","1.26","18.23","0.59","5.48%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","17,799","-224","1,225","1,225","0","36,174","- %","6.88%","3.39%","167,473","10.63","10.11","0.73","0.70","0.00","0.00","0.2160","0.21"," 0.41%"," 77.79%","29-Jun-2018","0.155","1.46","21.19","0.72","4.72%","0.00%","29-Aug-2018","0.17","1.60","23.24","0.79","4.30%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","","17,627","-229","1,220","1,220","0","37,179","- %","6.92%","3.28%","167,473","10.53","10.01","0.73","0.69","0.00","0.00","0.2220","0.21"," 22.24%"," 122.22%","30-Mar-2018","0.195","1.85","26.77","0.88","3.74%","0.00%","31-May-2018","0.18","1.71","24.71","0.81","4.05%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","16,359","1,026","998","998","0","33,757","- %","6.10%","2.96%","164,669","9.93","9.29","0.61","0.57","0.00","0.00","0.2050","0.19"," 18.25%"," -36.68%","29-Dec-2017","0.27","2.72","44.55","1.32","2.24%","0.00%","28-Feb-2018","0.225","2.26","37.12","1.10","2.69%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","15,551","863","844","844","0","143,640","- %","5.43%","0.59%","157,500","9.87","8.83","0.54","0.48","0.00","0.00","0.9120","0.82"," 22.50%"," -52.53%","29-Sep-2017","0.315","3.19","58.78","0.35","1.70%","0.00%","28-Nov-2017","0.30","3.04","55.98","0.33","1.79%","0.00%"
"31-Mar-2018","14-Aug-2017","30-Jun-2017","1","13,924","706","689","689","0","30,246","- %","4.95%","2.28%","160,036","8.70","7.91","0.43","0.39","0.00","0.00","0.1890","0.17"," 25.50%"," -62.86%","30-Jun-2017","0.24","2.76","55.75","1.27","1.79%","0.00%","14-Aug-2017","0.275","3.16","63.88","1.46","1.57%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","12,496","564","549","549","0","29,766","- %","4.39%","1.84%","160,036","7.81","7.10","0.34","0.31","0.00","0.00","0.1860","0.17"," -65.16%"," -69.98%","31-Mar-2017","0.19","2.43","55.39","1.02","1.81%","0.00%","31-May-2017","0.235","3.01","68.50","1.26","1.46%","0.00%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","14,304","1,573","1,576","1,576","0","30,246","- %","11.02%","5.21%","160,036","8.94","8.13","0.98","0.90","0.00","0.00","0.1890","0.17"," -11.36%"," 10.36%","30-Dec-2016","0.17","1.90","17.26","0.90","5.79%","0.00%","21-Feb-2017","0.195","2.18","19.80","1.03","5.05%","0.00%"
