F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","58,864","5,002","2,939","1,868","-","287,035","- %","4.99%","0.65%","372,773","15.79","15.75","0.50","0.50","0.00","0.00","0.7700","0.77"," -66.86%"," -81.36%","29-Jun-2018","0.385","2.44","76.83","0.50","1.30%","0.00%","28-Aug-2018","0.485","3.07","96.79","0.63","1.03%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","98,577","15,896","11,498","5,637","-","287,598","- %","11.66%","1.96%","372,344","26.47","26.37","1.51","1.51","0.00","0.00","0.7724","0.77"," -18.21%"," -74.61%","30-Mar-2018","0.71","2.68","46.90","0.92","2.13%","0.00%","25-May-2018","0.405","1.53","26.75","0.52","3.74%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","120,941","23,170","16,534","6,892","-","276,991","- %","13.67%","2.49%","368,880","32.79","32.35","1.87","1.84","0.00","0.00","0.7509","0.74"," 35.72%"," 216.00%","29-Dec-2017","0.805","2.46","43.09","1.07","2.32%","0.00%","26-Feb-2018","0.82","2.50","43.89","1.09","2.28%","0.00%"
"30-Jun-2018","23-Nov-2017","30-Sep-2017","1","117,248","16,580","11,993","5,078","36","272,114","0.72%","10.23%","1.87%","367,971","31.86","31.36","1.38","1.36","0.01","0.01","0.7395","0.73"," -49.33%"," 15.70%","29-Sep-2017","0.85","2.67","61.59","1.15","1.62%","0.01%","23-Nov-2017","0.87","2.73","63.04","1.18","1.59%","0.01%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","129,867","28,833","20,680","10,022","-","264,421","- %","15.92%","3.79%","363,115","35.76","34.74","2.76","2.68","0.00","0.00","0.7282","0.71"," -54.85%"," 413.68%","30-Jun-2017","0.98","2.74","35.51","1.35","2.82%","0.00%","24-Aug-2017","0.925","2.59","33.51","1.27","2.98%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","198,896","57,395","44,783","22,199","-","255,035","- %","22.52%","8.70%","361,547","55.01","53.20","6.14","5.94","0.00","0.00","0.7054","0.68"," 917.84%"," 675.38%","31-Mar-2017","0.74","1.35","12.05","1.05","8.30%","0.00%","30-May-2017","0.905","1.65","14.74","1.28","6.78%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","61,494","10,191","6,247","2,181","36","233,657","1.67%","10.16%","0.93%","363,499","16.92","16.45","0.60","0.58","0.01","0.01","0.6428","0.62"," -50.31%"," -73.72%","30-Dec-2016","0.555","3.28","92.50","0.86","1.08%","0.02%","23-Feb-2017","0.695","4.11","115.83","1.08","0.86%","0.01%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","63,063","10,814","7,929","4,389","-","233,451","- %","12.57%","1.88%","362,727","17.39","16.87","1.21","1.17","0.00","0.00","0.6436","0.62"," 237.37%"," 58.11%","30-Sep-2016","0.505","2.90","41.74","0.78","2.40%","0.00%","24-Nov-2016","0.55","3.16","45.45","0.85","2.20%","0.00%"
"30-Jun-2016","23-Aug-2016","30-Jun-2016","4","104,059","4,050","1,041","-3,195","-","223,248","- %","1.00%","-1.43%","350,909","29.65","27.83","-0.91","-0.85","0.00","0.00","0.6362","0.60"," -211.60%"," 46.40%","30-Jun-2016","0.55","1.85","-60.41","0.86","-1.66%","0.00%","23-Aug-2016","0.535","1.80","-58.76","0.84","-1.70%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","94,334","10,772","6,129","2,863","-","235,193","- %","6.50%","1.22%","329,080","28.67","25.23","0.87","0.77","0.00","0.00","0.7147","0.63"," -65.50%"," 266.11%","31-Mar-2016","0.585","2.04","67.24","0.82","1.49%","0.00%","26-May-2016","0.58","2.02","66.67","0.81","1.50%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","116,124","22,355","16,523","8,299","32","229,045","0.40%","14.23%","3.62%","329,325","35.26","31.06","2.52","2.22","0.01","0.01","0.6955","0.61"," 198.96%"," 462.26%","31-Dec-2015","0.515","1.46","20.44","0.74","4.89%","0.02%","24-Feb-2016","0.54","1.53","21.43","0.78","4.67%","0.02%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","109,397","11,833","7,868","2,776","33","217,420","1.19%","7.19%","1.28%","330,476","33.10","29.26","0.84","0.74","0.01","0.01","0.6579","0.58"," 146.57%"," 149.86%","30-Sep-2015","0.435","1.31","51.79","0.66","1.93%","0.02%","26-Nov-2015","0.515","1.56","61.31","0.78","1.63%","0.02%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","112,869","1,306","-2,297","-5,961","30","192,325","- %","-2.04%","-3.10%","302,588","37.30","30.19","-1.97","-1.59","0.01","0.01","0.6356","0.51"," -862.28%"," -1,216.29%","30-Jun-2015","0.44","1.18","-22.34","0.69","-4.48%","0.02%","27-Aug-2015","0.36","0.97","-18.27","0.57","-5.47%","0.03%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","106,033","1,822","1,529","782","-","213,844","- %","1.44%","0.37%","325,833","32.54","28.36","0.24","0.21","0.00","0.00","0.6563","0.57"," -47.02%"," -18.12%","31-Mar-2015","0.43","1.32","179.17","0.66","0.56%","0.00%","21-May-2015","0.435","1.34","181.25","0.66","0.55%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","85,916","1,021","310","1,476","-","212,511","- %","0.36%","0.69%","328,000","26.19","22.98","0.45","0.39","0.00","0.00","0.6479","0.57"," 32.85%"," 84.27%","31-Dec-2014","0.405","1.55","90.00","0.63","1.11%","0.00%","25-Feb-2015","0.455","1.74","101.11","0.70","0.99%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","82,708","1,008","363","1,111","-","149,146","- %","0.44%","0.74%","226,734","36.48","22.12","0.49","0.30","0.00","0.00","0.6578","0.40"," 108.05%"," 50.75%","30-Sep-2014","0.505","1.38","103.06","0.77","0.97%","0.00%","27-Nov-2014","0.435","1.19","88.78","0.66","1.13%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","99,480","1,043","440","534","-","157,380","- %","0.44%","0.34%","213,600","46.57","26.61","0.25","0.14","0.00","0.00","0.7368","0.42"," -44.08%"," -57.89%","30-Jun-2014","0.57","1.22","228.00","0.77","0.44%","0.00%","28-Aug-2014","0.555","1.19","222.00","0.75","0.45%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","54,920","1,076","952","955","-","156,556","- %","1.73%","0.61%","212,222","25.88","14.69","0.45","0.26","0.00","0.00","0.7377","0.42"," 19.23%"," -38.55%","31-Mar-2014","0.59","2.28","131.11","0.80","0.76%","0.00%","22-May-2014","0.595","2.30","132.22","0.81","0.76%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","81,593","1,757","801","801","-","155,119","- %","0.98%","0.52%","210,789","38.71","21.83","0.38","0.21","0.00","0.00","0.7359","0.41"," 8.68%"," 10.33%","31-Dec-2013","0.59","1.52","155.26","0.80","0.64%","0.00%","26-Feb-2014","0.59","1.52","155.26","0.80","0.64%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","77,589","918","737","737","-","148,660","- %","0.95%","0.50%","193,947","40.01","20.75","0.38","0.20","0.00","0.00","0.7665","0.40"," -41.88%"," 17.36%","30-Sep-2013","0.62","1.55","163.16","0.81","0.61%","0.00%","27-Nov-2013","0.61","1.52","160.53","0.80","0.62%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","74,428","2,241","1,268","1,268","-","142,981","- %","1.70%","0.89%","189,253","39.33","19.91","0.67","0.34","0.00","0.00","0.7555","0.38"," -18.40%"," 106.30%","28-Jun-2013","0.63","1.60","94.03","0.83","1.06%","0.00%","29-Aug-2013","0.60","1.53","89.55","0.79","1.12%","0.00%"
"30-Jun-2013","20-May-2013","31-Mar-2013","3","68,591","1,575","1,554","1,554","-","139,841","- %","2.27%","1.11%","187,228","36.63","18.35","0.83","0.42","0.00","0.00","0.7469","0.37"," 114.05%"," 139.64%","29-Mar-2013","0.625","1.71","75.30","0.84","1.33%","0.00%","20-May-2013","0.70","1.91","84.34","0.94","1.19%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","37,742","961","726","726","-","137,995","- %","1.92%","0.53%","186,153","20.27","10.10","0.39","0.19","0.00","0.00","0.7413","0.37"," 15.61%"," -41.45%","31-Dec-2012","0.64","3.16","164.10","0.86","0.61%","0.00%","26-Feb-2013","0.585","2.89","150.00","0.79","0.67%","0.00%"
"30-Jun-2013","02-Nov-2012","30-Sep-2012","1","32,439","916","628","628","-","137,969","- %","1.94%","0.46%","190,303","17.05","8.68","0.33","0.17","0.00","0.00","0.7250","0.37"," 103.12%"," -59.06%","28-Sep-2012","0.67","3.93","203.03","0.92","0.49%","0.00%","02-Nov-2012","0.69","4.05","209.09","0.95","0.48%","0.00%"
