F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","08-Aug-2016","30-Jun-2016","2","3,218,853","181,921","145,569","145,569","84,691","4,876,212","58.18%","4.52%","2.99%","2,851,085","112.90","50.38","5.11","2.28","3.00","1.33","1.7103","0.76"," -13.41%"," -81.70%","30-Jun-2016","0.72","0.64","14.10","0.42","7.09%","4.17%","08-Aug-2016","0.92","0.81","18.02","0.54","5.55%","3.26%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","3,172,121","236,472","168,114","168,114","84,691","4,897,291","50.38%","5.30%","3.43%","2,832,113","112.01","49.65","5.94","2.63","2.99","1.33","1.7292","0.77"," -34.74%"," -82.16%","31-Mar-2016","1.37","1.22","23.08","0.79","4.33%","2.18%","12-May-2016","1.28","1.14","21.56","0.74","4.64%","2.34%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","3,050,097","355,024","257,591","257,591","84,691","4,835,013","32.88%","8.45%","5.33%","2,823,035","108.04","47.74","9.12","4.03","3.00","1.33","1.7127","0.76"," -61.35%"," -74.62%","31-Dec-2015","1.41","1.31","15.45","0.82","6.47%","2.13%","24-Feb-2016","1.41","1.31","15.45","0.82","6.47%","2.13%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","2,818,740","440,994","666,472","666,472","323,960","4,871,979","48.61%","23.64%","13.68%","2,836,339","99.38","44.12","23.50","10.43","11.42","5.07","1.7177","0.76"," -16.20%"," -11.78%","30-Sep-2015","1.46","1.47","6.21","0.85","16.09%","7.82%","13-Nov-2015","1.69","1.70","7.19","0.98","13.90%","6.76%"
"31-Dec-2015","06-Aug-2015","30-Jun-2015","2","2,729,705","641,622","795,306","795,306","323,960","4,253,614","40.73%","29.14%","18.70%","2,508,914","108.80","42.72","31.70","12.45","12.91","5.07","1.6954","0.67"," -15.63%"," 14.29%","30-Jun-2015","1.69","1.55","5.33","1.00","18.76%","7.64%","06-Aug-2015","1.72","1.58","5.43","1.01","18.43%","7.51%"
"31-Dec-2015","07-May-2015","31-Mar-2015","1","2,636,004","823,244","942,607","942,607","323,960","4,807,542","34.37%","35.76%","19.61%","2,708,322","97.33","41.26","34.80","14.75","11.96","5.07","1.7751","0.75"," -7.13%"," 50.07%","31-Mar-2015","2.19","2.25","6.29","1.23","15.89%","5.46%","07-May-2015","2.01","2.07","5.78","1.13","17.32%","5.95%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","2,612,512","932,556","1,015,029","1,015,029","323,960","4,665,300","31.92%","38.85%","21.76%","2,699,670","96.77","40.89","37.60","15.89","12.00","5.07","1.7281","0.73"," 34.35%"," 69.87%","31-Dec-2014","2.43","2.51","6.46","1.41","15.47%","4.94%","16-Feb-2015","2.25","2.33","5.98","1.30","16.71%","5.33%"
"31-Dec-2014","03-Nov-2014","30-Sep-2014","3","2,738,923","1,096,689","755,505","755,505","87,172","4,225,942","11.54%","27.58%","17.88%","2,675,493","102.37","42.87","28.24","11.82","3.26","1.36","1.5795","0.66"," 8.57%"," 16.67%","30-Sep-2014","2.45","2.39","8.68","1.55","11.53%","1.33%","03-Nov-2014","2.59","2.53","9.17","1.64","10.90%","1.26%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","2,703,966","1,025,506","695,858","695,858","174,031","3,964,586","25.01%","25.73%","17.55%","2,631,129","102.77","42.32","26.45","10.89","6.61","2.72","1.5068","0.62"," 10.79%"," 15.05%","30-Jun-2014","2.17","2.11","8.21","1.44","12.19%","3.05%","14-Aug-2014","2.41","2.35","9.11","1.60","10.97%","2.74%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","2,646,182","962,203","628,108","628,108","174,031","3,426,744","27.71%","23.74%","18.33%","2,350,465","112.58","41.42","26.72","9.83","7.40","2.72","1.4579","0.54"," 5.12%"," 17.76%","31-Mar-2014","2.18","1.94","8.16","1.50","12.26%","3.40%","15-May-2014","2.17","1.93","8.12","1.49","12.31%","3.41%"
"31-Dec-2013","28-Jan-2014","31-Dec-2013","4","2,541,547","932,349","597,518","597,518","174,031","2,180,702","29.13%","23.51%","27.40%","1,743,446","145.78","39.78","34.27","9.35","9.98","2.72","1.2508","0.34"," -7.73%"," 33.78%","31-Dec-2013","2.21","1.52","6.45","1.77","15.51%","4.52%","28-Jan-2014","2.13","1.46","6.21","1.70","16.09%","4.69%"
"31-Dec-2013","22-Oct-2013","30-Sep-2013","3","2,308,331","926,681","647,576","647,576","414,944","2,124,925","64.08%","28.05%","30.48%","1,737,185","132.88","36.13","37.28","10.14","23.89","6.49","1.2232","0.33"," 7.07%"," 86.69%","30-Sep-2013","2.75","2.07","7.38","2.25","13.56%","8.69%","22-Oct-2013","2.82","2.12","7.56","2.31","13.22%","8.47%"
"31-Dec-2013","31-Jul-2013","30-Jun-2013","2","2,184,978","907,827","604,832","604,832","328,084","1,932,549","54.24%","27.68%","31.30%","1,688,701","129.39","34.20","35.82","9.47","19.43","5.14","1.1444","0.30"," 13.40%"," 71.84%","28-Jun-2013","3.07","2.37","8.57","2.68","11.67%","6.33%","31-Jul-2013","3.10","2.40","8.66","2.71","11.55%","6.27%"
"31-Dec-2013","03-May-2013","31-Mar-2013","1","2,015,156","782,867","533,380","533,380","382,817","1,606,312","71.77%","26.47%","33.21%","1,270,214","158.65","31.54","41.99","8.35","30.14","5.99","1.2646","0.25"," 19.42%"," 58.48%","29-Mar-2013","2.74","1.73","6.53","2.17","15.33%","11.00%","03-May-2013","2.80","1.76","6.67","2.21","15.00%","10.76%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","1,831,560","656,227","446,651","446,651","382,817","1,466,174","85.71%","24.39%","30.46%","1,215,129","150.73","28.67","36.76","6.99","31.50","5.99","1.2066","0.23"," 28.77%"," 37.25%","31-Dec-2012","2.26","1.50","6.15","1.87","16.26%","13.94%","31-Jan-2013","2.26","1.50","6.15","1.87","16.26%","13.94%"
"31-Dec-2012","05-Nov-2012","30-Sep-2012","3","1,691,177","511,678","346,872","346,872","54,732","1,335,550","15.78%","20.51%","25.97%","1,215,905","139.09","26.47","28.53","5.43","4.50","0.86","1.0984","0.21"," -1.45%"," 36.34%","28-Sep-2012","2.41","1.73","8.45","2.19","11.84%","1.87%","05-Nov-2012","2.28","1.64","7.99","2.08","12.51%","1.97%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","1,510,575","464,402","351,973","351,973","125,006","1,244,125","35.52%","23.30%","28.29%","1,216,272","124.20","23.64","28.94","5.51","10.28","1.96","1.0229","0.19"," 4.58%"," 76.12%","29-Jun-2012","2.28","1.84","7.88","2.23","12.69%","4.51%","30-Aug-2012","2.30","1.85","7.95","2.25","12.58%","4.47%"
"31-Dec-2012","11-May-2012","31-Mar-2012","1","1,353,818","447,706","336,567","336,567","98,166","1,215,061","29.17%","24.86%","27.70%","1,216,156","111.32","21.19","27.67","5.27","8.07","1.54","0.9991","0.19"," 3.42%"," 96.69%","30-Mar-2012","2.18","1.96","7.88","2.18","12.69%","3.70%","11-May-2012","2.26","2.03","8.17","2.26","12.25%","3.57%"
"31-Dec-2011","02-Feb-2012","31-Dec-2011","4","1,269,438","428,262","325,432","325,432","98,166","933,441","30.16%","25.64%","34.86%","1,003,916","126.45","19.87","32.42","5.09","9.78","1.54","0.9298","0.15"," 27.91%"," 122.85%","30-Dec-2011","1.88","1.49","5.80","2.02","17.24%","5.20%","02-Feb-2012","2.23","1.76","6.88","2.40","14.54%","4.38%"
"31-Dec-2011","31-Oct-2011","30-Sep-2011","3","1,131,211","399,499","254,419","254,419","27,892","752,234","10.96%","22.49%","33.82%","873,878","129.45","17.71","29.11","3.98","3.19","0.44","0.8608","0.12"," 27.30%"," 106.00%","30-Sep-2011","1.30","1.00","4.47","1.51","22.40%","2.46%","31-Oct-2011","1.77","1.37","6.08","2.06","16.45%","1.80%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","1,006,905","311,691","199,853","199,853","27,892","608,794","13.96%","19.85%","32.83%","743,792","135.37","15.76","26.87","3.13","3.75","0.44","0.8185","0.10"," 16.80%"," 47.30%","30-Jun-2011","1.38","1.02","5.14","1.69","19.47%","2.72%","03-Aug-2011","1.68","1.24","6.25","2.05","15.99%","2.23%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","895,315","255,247","171,113","171,113","0","450,858","- %","19.11%","37.95%","700,307","127.85","14.01","24.43","2.68","0.00","0.00","0.6438","0.07"," 17.18%"," 80.89%","31-Mar-2011","2.26","1.77","9.25","3.51","10.81%","0.00%","11-May-2011","1.44","1.13","5.89","2.24","16.97%","0.00%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","769,938","207,400","146,030","146,030","0","381,058","- %","18.97%","38.32%","700,218","109.96","12.05","20.85","2.29","0.00","0.00","0.5442","0.06"," 18.24%"," 155.28%","30-Dec-2010","1.49","1.36","7.14","2.74","14.00%","0.00%","14-Feb-2011","1.48","1.35","7.10","2.72","14.09%","0.00%"
"31-Dec-2010","21-Oct-2010","30-Sep-2010","3","719,820","126,861","123,505","123,505","0","506,085","- %","17.16%","24.40%","699,689","102.88","11.27","17.65","1.93","0.00","0.00","0.7233","0.08"," -8.97%"," 113.80%","30-Sep-2010","1.55","1.51","8.78","2.14","11.39%","0.00%","21-Oct-2010","1.60","1.56","9.06","2.21","11.03%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","666,420","150,759","135,674","135,674","0","463,759","- %","20.36%","29.26%","700,226","95.17","10.43","19.38","2.12","0.00","0.00","0.6623","0.07"," 43.42%"," 942.68%","30-Jun-2010","1.21","1.27","6.24","1.83","16.01%","0.00%","26-Aug-2010","1.40","1.47","7.23","2.11","13.84%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","602,910","113,705","94,597","94,597","0","435,190","- %","15.69%","21.74%","700,113","86.12","9.44","13.51","1.48","0.00","0.00","0.6216","0.07"," 65.37%"," 403.93%","31-Mar-2010","1.05","1.22","7.77","1.69","12.87%","0.00%","27-May-2010","1.03","1.20","7.62","1.66","13.12%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","537,959","80,315","57,203","57,203","27,945","551,361","48.85%","10.63%","10.37%","698,633","77.00","8.42","8.19","0.90","4.00","0.44","0.7892","0.09"," -0.98%"," 75.60%","31-Dec-2009","1.01","1.31","12.34","1.28","8.11%","3.96%","22-Feb-2010","1.02","1.32","12.46","1.29","8.03%","3.92%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","493,270","96,064","57,767","57,767","145","562,607","0.25%","11.71%","10.27%","700,545","70.41","7.72","8.25","0.90","0.02","0.00","0.8031","0.09"," 343.95%"," -17.46%","30-Sep-2009","0.94","1.33","11.40","1.17","8.77%","0.02%","05-Nov-2009","0.90","1.28","10.91","1.12","9.16%","0.02%"
"31-Dec-2009","11-Aug-2009","30-Jun-2009","2","424,432","42,508","13,012","13,012","145","511,279","1.12%","3.07%","2.54%","702,499","60.42","6.64","1.85","0.20","0.02","0.00","0.7278","0.08"," -30.68%"," -80.71%","30-Jun-2009","0.93","1.54","50.21","1.28","1.99%","0.02%","11-Aug-2009","1.03","1.70","55.61","1.42","1.80%","0.02%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","414,022","44,244","18,772","18,772","145","516,187","0.78%","4.53%","3.64%","699,156","59.22","6.48","2.68","0.29","0.02","0.00","0.7383","0.08"," -42.37%"," -72.42%","31-Mar-2009","0.70","1.18","26.07","0.95","3.84%","0.03%","14-May-2009","0.93","1.57","34.64","1.26","2.89%","0.02%"

