F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,642,939","519,786","383,777","377,245","76,473","3,869,571","20.27%","23.36%","9.75%","764,737","214.84","204.09","49.33","46.86","10.00","9.50","5.0600","4.81"," 57.47%"," 65.61%","31-Dec-2014","10.00","4.65","20.27","1.98","4.93%","1.00%","25-Feb-2015","10.22","4.76","20.72","2.02","4.83%","0.98%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","1,063,927","342,406","244,681","239,569","22,888","3,715,608","9.55%","23.00%","6.45%","762,958","139.45","132.16","31.40","29.76","3.00","2.84","4.8700","4.62"," 40.69%"," 95.19%","30-Sep-2014","9.93","7.12","31.62","2.04","3.16%","0.30%","20-Nov-2014","10.46","7.50","33.31","2.15","3.00%","0.29%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","693,393","237,650","175,388","170,287","22,816","3,627,820","13.40%","25.29%","4.69%","760,549","91.17","86.13","22.39","21.15","3.00","2.83","4.7700","4.51"," 68.50%"," 97.12%","30-Jun-2014","11.60","12.72","51.81","2.43","1.93%","0.26%","27-Aug-2014","10.20","11.19","45.56","2.14","2.20%","0.29%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","332,885","144,699","104,536","101,060","-","3,581,105","- %","31.40%","2.82%","758,708","43.88","41.35","13.32","12.55","0.00","0.00","4.7200","4.45"," -55.64%"," 129.55%","31-Mar-2014","10.80","24.62","81.08","2.29","1.23%","0.00%","28-May-2014","11.32","25.80","84.98","2.40","1.18%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,384,009","300,325","219,863","227,797","362,335","3,429,854","159.06%","15.89%","6.64%","758,817","182.39","171.92","30.02","28.30","47.75","45.01","4.5200","4.26"," 85.60%"," -30.35%","31-Dec-2013","11.04","6.05","36.78","2.44","2.72%","4.33%","26-Feb-2014","10.50","5.76","34.98","2.32","2.86%","4.55%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","976,223","155,654","111,380","122,737","362,218","3,398,403","295.12%","11.41%","3.61%","758,572","128.69","121.27","16.18","15.25","47.75","44.99","4.4800","4.22"," 42.07%"," -48.87%","30-Sep-2013","9.40","7.30","58.10","2.10","1.72%","5.08%","27-Nov-2013","10.78","8.38","66.63","2.41","1.50%","4.43%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","633,773","111,679","83,836","86,389","28,442","3,466,178","32.92%","13.23%","2.49%","758,463","83.56","78.73","11.39","10.73","3.75","3.53","4.5700","4.31"," 96.23%"," -41.88%","28-Jun-2013","9.23","11.05","81.04","2.02","1.23%","0.41%","28-Aug-2013","9.00","10.77","79.02","1.97","1.27%","0.42%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","343,039","58,385","43,297","44,025","-","3,461,275","- %","12.62%","1.27%","759,051","45.19","42.61","5.80","5.47","0.00","0.00","4.5600","4.30"," -86.54%"," -44.13%","29-Mar-2013","8.65","19.14","149.14","1.90","0.67%","0.00%","29-May-2013","9.00","19.91","155.17","1.97","0.64%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,233,417","403,838","321,873","327,063","94,855","3,422,399","29.00%","26.10%","9.56%","758,846","162.54","153.22","43.10","40.63","12.50","11.78","4.5100","4.25"," 36.26%"," -26.01%","31-Dec-2012","9.00","5.54","20.88","2.00","4.79%","1.39%","27-Feb-2013","8.47","5.21","19.65","1.88","5.09%","1.48%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","893,275","304,875","235,524","240,037","32,252","3,346,706","13.44%","26.37%","7.17%","758,890","117.71","110.96","31.63","29.82","4.25","4.01","4.4100","4.16"," 61.50%"," -31.02%","28-Sep-2012","9.20","7.82","29.09","2.09","3.44%","0.46%","28-Nov-2012","8.48","7.20","26.81","1.92","3.73%","0.50%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","566,706","191,880","144,681","148,629","32,244","3,292,750","21.69%","25.53%","4.51%","758,698","74.69","70.40","19.59","18.46","4.25","4.01","4.3400","4.09"," 88.63%"," -36.55%","29-Jun-2012","9.30","12.45","47.47","2.14","2.11%","0.46%","28-Aug-2012","9.34","12.50","47.68","2.15","2.10%","0.46%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","272,663","104,008","77,288","78,794","-","3,264,106","- %","28.35%","2.41%","759,094","35.92","33.87","10.38","9.79","0.00","0.00","4.3000","4.05"," -82.17%"," -16.47%","30-Mar-2012","9.49","26.42","91.43","2.21","1.09%","0.00%","29-May-2012","9.00","25.06","86.71","2.09","1.15%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,336,481","601,342","442,678","442,031","123,313","3,232,707","27.90%","33.12%","13.67%","758,851","176.12","166.02","58.25","54.91","16.25","15.32","4.2600","4.02"," 27.02%"," 36.34%","30-Dec-2011","8.60","4.88","14.76","2.02","6.77%","1.89%","27-Feb-2012","9.25","5.25","15.88","2.17","6.30%","1.76%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","980,013","473,740","349,176","347,990","32,249","3,149,059","9.27%","35.63%","11.05%","758,809","129.15","121.74","45.86","43.23","4.25","4.01","4.1500","3.91"," 48.57%"," 57.15%","30-Sep-2011","7.00","5.42","15.26","1.69","6.55%","0.61%","23-Nov-2011","8.03","6.22","17.51","1.93","5.71%","0.53%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","635,498","323,017","235,928","234,229","32,247","3,057,800","13.77%","37.12%","7.66%","758,759","83.75","78.94","30.87","29.10","4.25","4.01","4.0300","3.80"," 148.31%"," 66.55%","30-Jun-2011","7.92","9.46","25.66","1.97","3.90%","0.54%","24-Aug-2011","7.04","8.41","22.81","1.75","4.38%","0.60%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","271,116","132,083","94,812","94,329","-","2,944,461","- %","34.97%","3.20%","758,881","35.73","33.68","12.43","11.72","0.00","0.00","3.8800","3.66"," -70.90%"," 36.22%","31-Mar-2011","8.00","22.39","64.36","2.06","1.55%","0.00%","25-May-2011","7.95","22.25","63.96","2.05","1.56%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","988,583","439,739","324,207","324,210","94,776","2,866,028","29.23%","32.80%","11.31%","758,208","130.38","122.80","42.76","40.27","12.50","11.77","3.7800","3.56"," 46.41%"," 37.57%","30-Dec-2010","8.80","6.75","20.58","2.33","4.86%","1.42%","22-Feb-2011","7.97","6.11","18.64","2.11","5.37%","1.57%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","691,878","300,208","220,917","221,443","30,334","2,760,453","13.70%","31.93%","8.02%","758,366","91.23","85.95","29.20","27.51","4.00","3.77","3.6400","3.43"," 57.46%"," 40.77%","30-Sep-2010","7.72","8.46","26.44","2.12","3.78%","0.52%","24-Nov-2010","8.81","9.66","30.17","2.42","3.31%","0.45%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","442,759","190,361","140,561","140,634","30,325","2,714,122","21.56%","31.75%","5.18%","758,134","58.40","55.00","18.55","17.47","4.00","3.77","3.5800","3.37"," 103.08%"," 46.57%","30-Jun-2010","6.67","11.42","35.96","1.86","2.78%","0.60%","25-Aug-2010","7.22","12.36","38.92","2.02","2.57%","0.55%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","211,951","94,775","70,072","69,250","-","2,613,922","- %","33.06%","2.65%","757,658","27.97","26.33","9.14","8.60","0.00","0.00","3.4500","3.25"," -70.61%"," 87.86%","31-Mar-2010","6.95","24.84","76.04","2.01","1.32%","0.00%","26-May-2010","6.65","23.77","72.76","1.93","1.37%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","755,567","301,934","237,970","235,661","68,153","2,544,411","28.92%","31.50%","9.26%","757,265","99.78","93.86","31.12","29.27","9.00","8.47","3.3600","3.16"," 49.81%"," -36.86%","31-Dec-2009","6.24","6.25","20.05","1.86","4.99%","1.44%","24-Feb-2010","6.18","6.19","19.86","1.84","5.04%","1.46%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","515,002","205,718","158,997","157,308","28,388","2,467,873","18.05%","30.87%","6.37%","757,016","68.03","63.97","20.78","19.54","3.75","3.53","3.2600","3.07"," 63.95%"," -53.24%","30-Sep-2009","6.00","8.82","28.87","1.84","3.46%","0.63%","24-Nov-2009","6.23","9.16","29.98","1.91","3.34%","0.60%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","319,328","124,584","96,468","95,950","28,376","2,421,451","29.57%","30.21%","3.96%","756,703","42.20","39.67","12.68","11.92","3.75","3.52","3.2000","3.01"," 160.30%"," -58.15%","30-Jun-2009","5.50","13.03","43.38","1.72","2.31%","0.68%","25-Aug-2009","5.88","13.93","46.37","1.84","2.16%","0.64%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","133,361","47,784","36,892","36,862","-","2,384,297","- %","27.66%","1.55%","756,919","17.62","16.57","4.87","4.58","0.00","0.00","3.1500","2.96"," -90.12%"," -67.71%","31-Mar-2009","4.28","24.29","87.89","1.36","1.14%","0.00%","27-May-2009","5.55","31.50","113.96","1.76","0.88%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","1,036,003","482,886","377,227","373,252","75,633","2,344,642","20.26%","36.41%","15.92%","756,336","136.98","128.69","49.35","46.37","10.00","9.40","3.1000","2.91"," 10.96%"," 8.48%","31-Dec-2008","3.54","2.58","7.17","1.14","13.94%","2.82%","24-Feb-2009","4.10","2.99","8.31","1.32","12.04%","2.44%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","881,631","439,610","340,818","336,390","37,805","2,313,673","11.24%","38.66%","14.54%","756,102","116.60","109.52","44.49","41.79","5.00","4.70","3.0600","2.87"," 46.74%"," 50.70%","30-Sep-2008","4.60","3.95","10.34","1.50","9.67%","1.09%","25-Nov-2008","3.38","2.90","7.60","1.10","13.16%","1.48%"

