F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","18-Apr-2014","31-Mar-2014","1","539,245","24,410","23,447","21,142","14,902","252,462","70.49%","4.35%","8.37%","265,749","202.91","218.00","7.96","8.55","5.61","6.02","0.9500","1.02"," -3.15%"," -18.34%","31-Mar-2014","0.83","0.41","10.43","0.87","9.59%","6.76%","18-Apr-2014","0.975","0.48","12.26","1.03","8.16%","5.75%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","545,843","25,290","23,864","21,830","14,902","250,858","68.27%","4.37%","8.70%","248,374","219.77","220.67","8.79","8.83","6.00","6.02","1.0100","1.01"," 7.18%"," -19.45%","31-Dec-2013","0.755","0.34","8.59","0.75","11.64%","7.95%","21-Feb-2014","0.915","0.42","10.41","0.91","9.61%","6.56%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","581,500","25,062","22,082","20,367","15,066","244,445","73.97%","3.80%","8.33%","246,914","235.51","235.08","8.25","8.23","6.00","6.09","0.9900","0.99"," -11.42%"," -29.46%","30-Sep-2013","0.665","0.28","8.06","0.67","12.40%","9.02%","15-Nov-2013","0.76","0.32","9.21","0.77","10.85%","7.89%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","635,592","29,266","24,643","22,992","15,066","236,328","65.53%","3.88%","9.73%","248,766","255.50","256.95","9.24","9.30","6.00","6.09","0.9500","0.96"," -11.19%"," 1.73%","28-Jun-2013","0.70","0.27","7.57","0.74","13.20%","8.57%","16-Aug-2013","0.69","0.27","7.47","0.73","13.39%","8.70%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","684,488","35,060","28,258","25,889","15,066","227,630","58.19%","4.13%","11.37%","250,142","273.64","276.72","10.35","10.47","6.02","6.09","0.9100","0.92"," -4.47%"," 94.46%","29-Mar-2013","0.70","0.26","6.76","0.77","14.79%","8.60%","26-Apr-2013","0.70","0.26","6.76","0.77","14.79%","8.60%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","734,474","36,559","29,383","27,100","15,066","243,567","55.59%","4.00%","11.13%","251,100","292.50","296.93","10.79","10.96","6.00","6.09","0.9700","0.98"," -6.15%"," 118.34%","31-Dec-2012","0.71","0.24","6.58","0.73","15.20%","8.45%","22-Feb-2013","0.79","0.27","7.32","0.81","13.66%","7.59%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","737,579","40,833","32,254","28,875","9,838","232,688","34.07%","4.37%","12.41%","244,934","301.13","298.18","11.79","11.67","4.00","3.98","0.9500","0.94"," 27.75%"," 107.15%","28-Sep-2012","0.65","0.22","5.51","0.68","18.14%","6.15%","09-Nov-2012","0.73","0.24","6.19","0.77","16.15%","5.48%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","716,671","32,216","25,554","22,602","9,838","224,466","43.53%","3.57%","10.07%","246,666","290.54","289.73","9.16","9.14","4.00","3.98","0.9100","0.91"," 69.77%"," 20.46%","29-Jun-2012","0.64","0.22","6.98","0.70","14.32%","6.25%","15-Aug-2012","0.62","0.21","6.77","0.68","14.78%","6.45%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","650,072","19,350","14,205","13,313","9,838","214,000","73.90%","2.19%","6.22%","245,978","264.28","262.81","5.41","5.38","4.00","3.98","0.8700","0.87"," 7.26%"," -53.03%","30-Mar-2012","0.65","0.25","12.01","0.75","8.33%","6.15%","25-Apr-2012","0.66","0.25","12.19","0.76","8.20%","6.06%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","618,351","17,063","12,336","12,412","9,838","221,368","79.27%","1.99%","5.61%","245,965","251.40","249.98","5.05","5.02","4.00","3.98","0.9000","0.89"," -10.95%"," -59.54%","30-Dec-2011","0.72","0.29","14.27","0.80","7.01%","5.56%","24-Feb-2012","0.74","0.29","14.66","0.82","6.82%","5.41%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","619,965","17,940","13,660","13,939","14,532","219,735","104.26%","2.20%","6.34%","249,700","248.28","250.63","5.58","5.64","5.82","5.88","0.8800","0.89"," -25.71%"," -61.87%","30-Sep-2011","0.67","0.27","12.00","0.76","8.33%","8.69%","16-Nov-2011","0.71","0.29","12.72","0.81","7.86%","8.20%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","604,485","24,976","19,415","18,763","14,532","227,587","77.45%","3.21%","8.24%","267,749","225.76","244.38","7.01","7.59","5.43","5.88","0.8500","0.92"," -33.80%"," -50.18%","30-Jun-2011","0.77","0.34","10.99","0.91","9.10%","7.05%","18-Aug-2011","0.71","0.31","10.13","0.84","9.87%","7.64%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","639,113","38,833","31,513","28,342","14,532","218,981","51.28%","4.93%","12.94%","257,624","248.08","258.38","11.00","11.46","5.64","5.88","0.8500","0.89"," -7.60%"," -21.51%","31-Mar-2011","0.86","0.35","7.82","1.01","12.79%","6.56%","27-Apr-2011","0.86","0.35","7.82","1.01","12.79%","6.56%"
"31-Dec-2010","03-Mar-2011","31-Dec-2010","4","627,703","42,808","35,999","30,674","31,244","217,987","101.86%","5.74%","14.07%","242,208","259.16","253.76","12.66","12.40","13.00","12.63","0.9000","0.88"," -16.09%"," 5.84%","30-Dec-2010","0.88","0.34","6.95","0.98","14.39%","14.77%","03-Mar-2011","0.92","0.35","7.26","1.02","13.77%","14.13%"
"31-Mar-2011","18-Nov-2010","30-Sep-2010","3","612,839","50,319","43,098","36,555","16,712","210,727","45.72%","7.03%","17.35%","239,463","255.92","247.75","15.27","14.78","6.98","6.76","0.8800","0.85"," -2.93%"," 108.79%","30-Sep-2010","0.88","0.34","5.76","1.00","17.35%","7.93%","18-Nov-2010","0.94","0.37","6.16","1.07","16.24%","7.42%"
"31-Mar-2011","30-Jul-2010","30-Jun-2010","2","555,448","51,908","44,315","37,658","23,609","203,318","62.70%","7.98%","18.52%","242,045","229.48","224.55","15.56","15.22","9.75","9.54","0.8400","0.82"," 4.29%"," 155.72%","30-Jun-2010","0.97","0.42","6.23","1.15","16.04%","10.06%","30-Jul-2010","0.92","0.40","5.91","1.10","16.91%","10.60%"
"31-Mar-2010","19-May-2010","31-Mar-2010","1","509,501","49,802","42,030","36,110","23,609","207,712","65.38%","8.25%","17.38%","238,749","213.40","205.98","15.12","14.60","9.89","9.54","0.8700","0.84"," 24.59%"," 175.10%","31-Mar-2010","1.06","0.50","7.01","1.22","14.27%","9.33%","19-May-2010","1.03","0.48","6.81","1.18","14.68%","9.60%"
"31-Mar-2010","05-Feb-2010","31-Dec-2009","3","470,447","39,863","33,719","28,982","19,547","201,460","67.45%","7.17%","14.39%","231,564","203.16","190.19","12.52","11.72","8.50","7.90","0.8700","0.81"," 65.54%"," 92.52%","31-Dec-2009","0.69","0.34","5.51","0.79","18.14%","12.32%","05-Feb-2010","0.72","0.35","5.75","0.83","17.38%","11.81%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","453,072","24,696","21,017","17,508","19,547","195,428","111.65%","4.64%","8.96%","229,915","197.06","183.16","7.61","7.08","8.50","7.90","0.8500","0.79"," 18.89%"," -3.81%","30-Sep-2009","0.65","0.33","8.54","0.76","11.72%","13.08%","18-Nov-2009","0.67","0.34","8.80","0.79","11.37%","12.69%"

