F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","10,162","1,810","1,125","1,005","-","240,083","- %","11.07%","0.42%","186,111","5.46","5.44","0.54","0.54","0.00","0.00","1.2900","1.29"," 240.56%"," 383.17%","30-Sep-2016","1.42","26.01","262.96","1.10","0.38%","0.00%","29-Nov-2016","1.40","25.64","259.26","1.09","0.39%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","13,249","-409","-506","-715","-","242,723","- %","-3.82%","-0.29%","188,157","7.04","7.10","-0.38","-0.38","0.00","0.00","1.2900","1.30"," 46.52%"," -140.90%","30-Jun-2016","1.40","19.88","-368.42","1.09","-0.27%","0.00%","24-Aug-2016","1.40","19.88","-368.42","1.09","-0.27%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","9,494","-942","-1,381","-1,337","-","239,545","- %","-14.55%","-0.56%","185,694","5.11","5.09","-0.72","-0.72","0.00","0.00","1.2900","1.28"," -302.71%"," -101.79%","31-Mar-2016","1.40","27.38","-194.44","1.09","-0.51%","0.00%","27-May-2016","1.40","27.38","-194.44","1.09","-0.51%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","14,005","-36","-85","-332","-","239,777","- %","-0.61%","-0.14%","184,444","7.59","7.50","-0.18","-0.18","0.00","0.00","1.3000","1.28"," -259.62%"," 68.08%","31-Dec-2015","1.38","18.17","-766.67","1.06","-0.13%","0.00%","25-Feb-2016","1.40","18.44","-777.78","1.08","-0.13%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","12,539","288","-290","208","-","245,818","- %","-2.31%","0.08%","189,090","6.63","6.72","0.11","0.11","0.00","0.00","1.3000","1.32"," -88.10%"," 333.71%","30-Sep-2015","1.41","21.26","1,281.82","1.08","0.08%","0.00%","25-Nov-2015","1.45","21.87","1,318.18","1.12","0.08%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","13,413","1,762","1,866","1,748","-","241,744","- %","13.91%","0.72%","185,957","7.21","7.19","0.94","0.94","0.00","0.00","1.3000","1.30"," -97.66%"," 243.42%","30-Jun-2015","1.49","20.66","158.51","1.15","0.63%","0.00%","21-Aug-2015","1.45","20.10","154.26","1.12","0.65%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","14,613","75,068","74,490","74,558","27,910","267,939","37.43%","509.75%","27.83%","186,069","7.85","7.83","40.07","39.94","15.00","14.95","1.4400","1.44"," 7,269.04%"," 8,469.89%","31-Mar-2015","1.53","0.00","0.00","1.06","0.00%","0.00%","28-May-2015","1.50","0.00","0.00","1.04","0.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","3","13,522","-824","-1,040","-1,040","-","193,142","- %","-7.69%","-0.54%","185,714","7.28","7.24","-0.56","-0.56","0.00","0.00","1.0400","1.03"," -1,068.54%"," -235.42%","31-Dec-2014","1.40","0.00","0.00","0.97","0.00%","0.00%","26-Feb-2015","1.56","0.00","0.00","1.08","0.00%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","2","13,786","-89","-89","-89","-","185,119","- %","-0.65%","-0.05%","177,999","7.74","7.39","-0.05","-0.05","0.00","0.00","1.0400","0.99"," -117.49%"," -105.18%","30-Sep-2014","1.85","0.00","0.00","1.85","0.00%","0.00%","28-Nov-2014","1.50","0.00","0.00","1.50","0.00%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","1","12,999","509","509","509","-","196,059","- %","3.92%","0.26%","188,518","6.90","6.96","0.27","0.27","0.00","0.00","1.0400","1.05"," -41.49%"," -69.26%","30-Jun-2014","1.76","0.00","0.00","1.76","0.00%","0.00%","25-Aug-2014","2.16","0.00","0.00","2.16","0.00%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","13,230","870","870","870","-","192,510","- %","6.58%","0.45%","185,106","7.15","7.09","0.47","0.47","0.00","0.00","1.0400","1.03"," 13.28%"," 5.20%","31-Mar-2014","1.76","24.62","374.47","1.69","0.27%","0.00%","23-May-2014","1.89","26.44","402.13","1.82","0.25%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","11,742","864","768","768","-","194,809","- %","6.54%","0.39%","187,317","6.27","6.29","0.41","0.41","0.00","0.00","1.0400","1.04"," -55.32%"," 132.27%","31-Dec-2013","1.20","19.14","292.68","1.15","0.34%","0.00%","27-Feb-2014","1.40","22.33","341.46","1.35","0.29%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","11,134","1,719","1,719","1,719","-","190,383","- %","15.44%","0.90%","184,838","6.02","5.97","0.93","0.92","0.00","0.00","1.0300","1.02"," 3.80%"," 2,222.22%","30-Sep-2013","1.26","20.92","135.48","1.22","0.74%","0.00%","28-Nov-2013","1.28","21.25","137.63","1.24","0.73%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","12,617","1,656","1,656","1,656","-","189,788","- %","13.13%","0.87%","186,067","6.78","6.76","0.89","0.89","0.00","0.00","1.0200","1.02"," 100.24%"," 671.03%","28-Jun-2013","1.16","17.11","130.34","1.14","0.77%","0.00%","30-Aug-2013","1.20","17.70","134.83","1.18","0.74%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","11,177","827","827","827","-","187,453","- %","7.40%","0.44%","183,777","6.08","5.99","0.45","0.44","0.00","0.00","1.0200","1.00"," 134.75%"," 521.94%","29-Mar-2013","1.12","18.42","248.89","1.10","0.40%","0.00%","22-May-2013","1.25","20.55","277.78","1.23","0.36%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","11,812","-2,380","-2,380","-2,380","-","186,928","- %","-20.15%","-1.27%","185,078","6.38","6.33","-1.28","-1.28","0.00","0.00","1.0100","1.00"," -2,838.27%"," -1,001.52%","31-Dec-2012","1.10","17.24","-85.54","1.09","-1.17%","0.00%","27-Feb-2013","1.10","17.24","-85.54","1.09","-1.17%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","11,792","-81","-81","-81","-","206,550","- %","-0.69%","-0.04%","202,500","5.82","6.32","-0.04","-0.04","0.00","0.00","1.0200","1.11"," 72.07%"," -123.96%","28-Sep-2012","1.17","20.09","-2,925.00","1.15","-0.03%","0.00%","27-Nov-2012","1.10","18.89","-2,750.00","1.08","-0.04%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","11,438","-290","-290","-290","-","184,875","- %","-2.54%","-0.16%","181,250","6.31","6.13","-0.16","-0.16","0.00","0.00","1.0200","0.99"," -47.96%"," -1,912.50%","29-Jun-2012","1.20","19.02","-750.00","1.18","-0.13%","0.00%","27-Aug-2012","1.14","18.06","-712.50","1.12","-0.14%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","11,026","-196","-196","-196","-","183,527","- %","-1.78%","-0.11%","178,181","6.19","5.91","-0.11","-0.11","0.00","0.00","1.0300","0.98"," -174.24%"," -3,366.67%","30-Mar-2012","1.14","18.42","-1,036.36","1.11","-0.10%","0.00%","23-May-2012","1.20","19.39","-1,090.91","1.17","-0.09%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","11,616","264","264","264","-","182,307","- %","2.27%","0.14%","182,307","6.37","6.22","0.14","0.14","0.00","0.00","1.0000","0.98"," -21.89%"," 110.73%","30-Dec-2011","1.05","16.48","725.09","1.05","0.14%","0.00%","28-Feb-2012","1.12","17.58","773.43","1.12","0.13%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","11,460","338","338","338","-","193,411","- %","2.95%","0.17%","187,777","6.10","6.14","0.18","0.18","0.00","0.00","1.0300","1.04"," 2,012.50%"," 344.93%","30-Sep-2011","1.00","16.39","555.56","0.97","0.18%","0.00%","24-Nov-2011","0.98","16.06","544.44","0.95","0.18%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","10,386","16","16","16","-","163,200","- %","0.15%","0.01%","160,000","6.49","5.56","0.01","0.01","0.00","0.00","1.0200","0.87"," 166.67%"," 103.73%","30-Jun-2011","1.10","16.95","11,000.00","1.08","0.01%","0.00%","24-Aug-2011","0.96","14.79","9,600.00","0.94","0.01%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","10,269","6","6","6","-","189,092","- %","0.06%","0.00%","185,384","5.54","5.50","0.00","0.00","0.00","0.00","1.0200","1.01"," 100.24%"," 100.34%","31-Mar-2011","1.14","20.58","35,223.08","1.12","0.00%","0.00%","27-May-2011","1.16","20.94","35,841.03","1.14","0.00%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","10,773","-2,456","-2,461","-2,461","-","189,092","- %","-22.84%","-1.30%","185,384","5.81","5.77","-1.32","-1.32","0.00","0.00","1.0200","1.01"," -1,683.33%"," 84.42%","30-Dec-2010","1.18","20.31","-88.89","1.16","-1.13%","0.00%","25-Feb-2011","1.12","19.27","-84.37","1.10","-1.19%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","10,036","-137","-138","-138","-","205,028","- %","-1.38%","-0.07%","197,142","5.09","5.38","-0.07","-0.07","0.00","0.00","1.0400","1.10"," 67.83%"," 98.77%","30-Sep-2010","1.10","21.61","-1,571.43","1.06","-0.06%","0.00%","29-Nov-2010","1.08","21.22","-1,542.86","1.04","-0.06%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","10,467","-504","-429","-429","-","193,982","- %","-4.10%","-0.22%","186,521","5.61","5.61","-0.23","-0.23","0.00","0.00","1.0400","1.04"," 75.97%"," 91.36%","30-Jun-2010","0.89","15.86","-386.96","0.86","-0.26%","0.00%","20-Aug-2010","1.18","21.03","-513.04","1.13","-0.19%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","9,405","-1,785","-1,785","-1,785","-","119,619","- %","-18.98%","-1.49%","61,979","15.17","5.04","-2.88","-0.96","0.00","0.00","1.9300","0.64"," 88.70%"," 25.38%","31-Mar-2010","0.89","5.87","-30.90","0.46","-3.24%","0.00%","26-May-2010","0.87","5.73","-30.21","0.45","-3.31%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","9,236","-16,617","-15,792","-15,792","-","121,968","- %","-170.98%","-12.95%","61,913","14.92","4.95","-25.50","-8.46","0.00","0.00","1.9700","0.65"," -40.25%"," -269.40%","31-Dec-2009","1.60","10.73","-6.27","0.81","-15.94%","0.00%","25-Feb-2010","1.73","11.60","-6.78","0.88","-14.74%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","8,513","-11,597","-11,260","-11,260","-","138,737","- %","-132.27%","-8.12%","61,936","13.74","4.56","-18.18","-6.03","0.00","0.00","2.2400","0.74"," -126.83%"," -3,261.19%","30-Sep-2009","1.48","10.77","-8.14","0.66","-12.28%","0.00%","26-Nov-2009","1.50","10.91","-8.25","0.67","-12.12%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","7,335","-4,964","-4,964","-4,964","-","149,786","- %","-67.68%","-3.31%","61,895","11.85","3.93","-8.02","-2.66","0.00","0.00","2.4200","0.80"," -107.53%"," -33.41%","30-Jun-2009","1.25","10.55","-15.59","0.52","-6.42%","0.00%","27-Aug-2009","1.50","12.66","-18.70","0.62","-5.35%","0.00%"

