F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2018","30-Jul-2018","31-May-2018","4","48,263","15,573","14,182","14,182","-","31,349","- %","29.38%","45.24%","370,123","13.04","10.40","3.83","3.06","0.00","0.00","0.0847","0.07"," 4.87%"," 1,868.33%","31-May-2018","0.21","1.61","5.48","2.48","18.25%","0.00%","30-Jul-2018","0.385","2.95","10.05","4.55","9.95%","0.00%"
"31-May-2018","25-Apr-2018","28-Feb-2018","3","41,873","15,436","13,524","13,524","-","25,599","- %","32.30%","52.83%","421,046","9.95","9.02","3.21","2.91","0.00","0.00","0.0608","0.06"," 2.15%"," 791.88%","28-Feb-2018","0.40","4.02","12.45","6.58","8.03%","0.00%","25-Apr-2018","0.29","2.92","9.03","4.77","11.08%","0.00%"
"31-May-2018","22-Jan-2018","30-Nov-2017","2","38,150","16,008","13,240","13,240","-","18,860","- %","34.71%","70.20%","340,447","11.21","8.22","3.88","2.85","0.00","0.00","0.0554","0.04"," 9.35%"," 721.01%","30-Nov-2017","0.345","3.08","8.87","6.23","11.27%","0.00%","22-Jan-2018","0.575","5.13","14.79","10.38","6.76%","0.00%"
"31-May-2018","19-Oct-2017","31-Aug-2017","1","31,344","14,756","12,108","12,108","-","14,402","- %","38.63%","84.07%","318,631","9.84","6.75","3.80","2.61","0.00","0.00","0.0452","0.03"," 1,609.73%"," 686.63%","30-Aug-2017","0.15","1.52","3.95","3.32","25.33%","0.00%","19-Oct-2017","0.385","3.91","10.13","8.52","9.87%","0.00%"
"31-May-2017","08-Aug-2017","31-May-2017","4","5,714","-798","-802","-802","-","11,452","- %","-14.04%","-7.00%","320,800","1.78","1.23","-0.25","-0.17","0.00","0.00","0.0357","0.02"," 58.97%","  - %","31-May-2017","0.06","3.37","-24.00","1.68","-4.17%","0.00%","08-Aug-2017","0.08","4.49","-32.00","2.24","-3.13%","0.00%"
"31-May-2017","25-Apr-2017","28-Feb-2017","3","1,069","-1,953","-1,954","-1,954","-","10,736","- %","-182.79%","-18.21%","319,527","0.33","0.23","-0.61","-0.42","0.00","0.00","0.0336","0.02"," 8.32%","  - %","28-Feb-2017","0.055","16.43","-8.99","1.64","-11.12%","0.00%","25-Apr-2017","0.075","22.41","-12.26","2.23","-8.16%","0.00%"
"31-May-2017","26-Jan-2017","30-Nov-2016","2","566","-2,132","-2,132","-2,132","-","11,151","- %","-376.68%","-19.12%","319,527","0.18","0.12","-0.66","-0.46","0.00","0.00","0.0349","0.02"," -3.29%","  - %","30-Nov-2016","0.06","33.87","-8.99","1.72","-11.12%","0.00%","26-Jan-2017","0.065","36.69","-9.74","1.86","-10.27%","0.00%"
"31-May-2017","04-Oct-2016","31-Aug-2016","1","888","-2,064","-2,064","-2,064","-","11,803","- %","-232.43%","-17.49%","322,500","0.28","0.19","-0.64","-0.44","0.00","0.00","0.0366","0.03","  - %","  - %","30-Aug-2016","0.05","18.16","-7.81","1.37","-12.80%","0.00%","04-Oct-2016","0.06","21.79","-9.38","1.64","-10.67%","0.00%"
"31-May-2016","27-Jul-2016","31-May-2016","4","0","0","0","0","-","12,293","- %","- %","- %","321,818","-","-","0.00","0.00","0.00","0.00","0.0382","0.03","  - %","  - %","31-May-2016","0.085","0.00","0.00","2.23","0.00%","0.00%","27-Jul-2016","0.075","0.00","0.00","1.96","0.00%","0.00%"
"31-May-2016","24-May-2016","31-Mar-2016","","21,732","15,942","15,942","15,942","-","11,620","- %","73.36%","137.19%","295,000","7.44","4.68","5.46","3.44","0.00","0.00","0.0398","0.03","  - %"," 723.71%","31-Mar-2016","0.055","0.74","1.01","1.38","99.27%","0.00%","24-May-2016","0.09","1.21","1.65","2.26","60.67%","0.00%"
