F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","1,228,590","24,984","9,018","14,665","5,980","461,731","40.78%","0.73%","3.18%","598,098","205.42","205.42","2.74","2.74","1.00","1.00","0.7720","0.77",""," -48.06%","31-Dec-2018","0.305","0.15","12.44","0.40","8.04%","3.28%","28-Feb-2019","0.445","0.22","18.15","0.58","5.51%","2.25%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","960,685","61,566","25,797","28,234","7,973","457,025","28.24%","2.69%","6.18%","531,548","180.73","160.62","5.46","4.72","1.50","1.33","0.8598","0.76",""," 3.77%","29-Dec-2017","0.955","0.53","17.98","1.11","5.56%","1.57%","28-Feb-2018","0.785","0.43","14.78","0.91","6.77%","1.91%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,201,273","50,462","24,617","27,209","9,662","365,723","35.51%","2.05%","7.44%","483,122","248.65","200.85","5.62","4.55","2.00","1.62","0.7570","0.61",""," 18.94%","30-Dec-2016","0.635","0.26","11.28","0.84","8.87%","3.15%","27-Feb-2017","0.685","0.28","12.16","0.90","8.22%","2.92%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","714,972","32,082","21,579","22,877","9,673","339,914","42.28%","3.02%","6.73%","483,657","147.83","119.54","4.73","3.82","2.00","1.62","0.7028","0.57",""," 69.36%","31-Dec-2015","0.635","0.43","13.42","0.90","7.45%","3.15%","26-Feb-2016","0.59","0.40","12.47","0.84","8.02%","3.39%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","662,359","25,668","12,257","13,508","-","277,827","- %","1.85%","4.86%","407,371","162.59","110.74","3.32","2.26","0.00","0.00","0.6820","0.46",""," 144.44%","31-Dec-2014","0.675","0.42","20.36","0.99","4.91%","0.00%","27-Feb-2015","0.71","0.44","21.41","1.04","4.67%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","594,233","24,464","5,403","5,526","-","215,682","- %","0.91%","2.56%","277,512","214.13","99.35","2.00","0.92","0.00","0.00","0.7772","0.36",""," -70.42%","31-Dec-2013","0.915","0.43","45.95","1.18","2.18%","0.00%","28-Feb-2014","0.835","0.39","41.93","1.07","2.38%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","674,650","37,775","18,587","18,679","-","207,692","- %","2.76%","8.99%","276,923","243.62","112.80","6.75","3.12","0.00","0.00","0.7500","0.35",""," 57.50%","31-Dec-2012","0.68","0.28","10.08","0.91","9.92%","0.00%","28-Feb-2013","0.72","0.30","10.67","0.96","9.37%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","534,868","24,429","12,608","11,860","-","191,288","- %","2.36%","6.20%","276,628","193.35","89.43","4.28","1.98","0.00","0.00","0.6915","0.32",""," 119.24%","30-Dec-2011","0.67","0.35","15.63","0.97","6.40%","0.00%","29-Feb-2012","1.00","0.52","23.32","1.45","4.29%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","430,713","-49,914","-61,365","-61,630","-","181,438","- %","-14.25%","-33.97%","276,668","155.68","72.01","-22.27","-10.30","-","-","0.6558","0.30",""," -397.67%","30-Dec-2010","1.10","0.71","-4.94","1.68","-20.25%","0.00%","25-Feb-2011","1.01","0.65","-4.53","1.54","-22.06%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","458,138","32,919","21,365","20,704","9,674","227,412","46.73%","4.66%","9.10%","276,421","165.74","76.60","7.49","3.46","3.50","1.62","0.8227","0.38",""," 31.64%","31-Dec-2009","0.89","0.54","11.88","1.08","8.42%","3.93%","25-Feb-2010","0.87","0.52","11.62","1.06","8.61%","4.02%"

