F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","03-May-2019","31-Mar-2019","1","1,231,398","54,081","38,311","38,314","8,000","355,999","20.88%","3.11%","10.76%","400,000","307.85","307.85","9.58","9.58","2.00","2.00","0.8900","0.89"," 11.71%"," 385.66%","29-Mar-2019","0.90","0.29","9.40","1.01","10.64%","2.22%","03-May-2019","0.98","0.32","10.23","1.10","9.77%","2.04%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","1,280,906","49,779","34,294","34,297","8,000","348,000","23.33%","2.68%","9.86%","400,000","320.23","320.23","8.57","8.57","2.00","2.00","0.8700","0.87"," 541.67%"," 115.33%","31-Dec-2018","0.70","0.22","8.16","0.80","12.25%","2.86%","22-Feb-2019","0.85","0.27","9.91","0.98","10.09%","2.35%"
"31-Dec-2018","14-Nov-2018","30-Sep-2018","3","1,311,721","16,849","5,344","5,345","4,000","331,999","74.84%","0.41%","1.61%","400,000","327.93","327.93","1.34","1.34","1.00","1.00","0.8300","0.83"," 300.98%"," -84.64%","28-Sep-2018","0.79","0.24","59.12","0.95","1.69%","1.27%","14-Nov-2018","0.73","0.22","54.63","0.88","1.83%","1.37%"
"31-Dec-2018","10-Aug-2018","30-Jun-2018","2","1,405,454","11,502","1,332","1,333","4,000","291,000","300.08%","0.09%","0.46%","100,000","1,405.45","351.36","1.33","0.33","4.00","1.00","2.9100","0.73"," -83.10%"," -97.00%","29-Jun-2018","3.00","0.21","225.06","1.03","0.44%","1.33%","10-Aug-2018","3.61","0.26","270.82","1.24","0.37%","1.11%"
"31-Dec-2018","08-May-2018","31-Mar-2018","1","1,386,517","17,058","7,888","7,889","4,000","293,000","50.70%","0.57%","2.69%","100,000","1,386.52","346.63","7.89","1.97","4.00","1.00","2.9300","0.73"," -50.47%"," -68.62%","30-Mar-2018","2.80","0.20","35.49","0.96","2.82%","1.43%","08-May-2018","3.26","0.24","41.32","1.11","2.42%","1.23%"
"31-Dec-2017","05-Mar-2018","31-Dec-2017","4","1,436,177","27,694","15,927","15,928","4,000","291,000","25.11%","1.11%","5.47%","100,000","1,436.18","359.04","15.93","3.98","4.00","1.00","2.9100","0.73"," -54.21%"," -57.47%","29-Dec-2017","3.34","0.23","20.97","1.15","4.77%","1.20%","05-Mar-2018","3.10","0.22","19.46","1.07","5.14%","1.29%"
"31-Dec-2017","09-Nov-2017","30-Sep-2017","3","1,467,794","47,619","34,785","34,787","8,001","304,999","23.00%","2.37%","11.41%","100,000","1,467.79","366.95","34.79","8.70","8.00","2.00","3.0500","0.76"," -21.72%"," 41.81%","29-Sep-2017","3.65","0.25","10.49","1.20","9.53%","2.19%","09-Nov-2017","3.59","0.24","10.32","1.18","9.69%","2.23%"
"31-Dec-2017","07-Aug-2017","30-Jun-2017","2","1,387,754","52,725","44,436","44,438","8,001","296,000","18.01%","3.20%","15.01%","100,000","1,387.75","346.94","44.44","11.11","8.00","2.00","2.9600","0.74"," 76.77%"," 60.70%","30-Jun-2017","3.99","0.29","8.98","1.35","11.14%","2.01%","07-Aug-2017","4.12","0.30","9.27","1.39","10.79%","1.94%"
"31-Dec-2017","02-Aug-2017","31-Mar-2017","1","1,476,154","37,829","25,137","25,139","8,001","294,000","31.83%","1.70%","8.55%","100,000","1,476.15","369.04","25.14","6.28","8.00","2.00","2.9400","0.74"," -32.88%"," 9.16%","31-Mar-2017","3.54","0.24","14.08","1.20","7.10%","2.26%","02-Aug-2017","4.17","0.28","16.59","1.42","6.03%","1.92%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,477,941","52,961","37,450","37,452","8,001","281,999","21.36%","2.53%","13.28%","100,000","1,477.94","369.49","37.45","9.36","8.00","2.00","2.8200","0.70"," 52.68%"," 881.06%","30-Dec-2016","3.93","0.27","10.49","1.39","9.53%","2.04%","27-Feb-2017","4.09","0.28","10.92","1.45","9.16%","1.96%"
"31-Dec-2016","04-Nov-2016","30-Sep-2016","3","1,482,454","42,213","24,528","24,530","0","271,000","- %","1.65%","9.05%","100,000","1,482.45","370.61","24.53","6.13","0.00","0.00","2.7100","0.68"," -11.29%"," 1,059.81%","30-Sep-2016","3.55","0.24","14.47","1.31","6.91%","0.00%","04-Nov-2016","3.78","0.25","15.41","1.39","6.49%","0.00%"
"31-Dec-2016","10-Aug-2016","30-Jun-2016","2","1,716,814","54,213","27,651","27,652","0","252,999","- %","1.61%","10.93%","100,000","1,716.81","429.20","27.65","6.91","0.00","0.00","2.5300","0.63"," 20.07%"," 303.55%","30-Jun-2016","2.62","0.15","9.47","1.04","10.55%","0.00%","10-Aug-2016","2.90","0.17","10.49","1.15","9.54%","0.00%"
"31-Dec-2016","10-May-2016","31-Mar-2016","1","1,773,510","37,996","23,026","23,029","0","258,999","- %","1.30%","8.89%","100,000","1,773.51","443.38","23.03","5.76","0.00","0.00","2.5900","0.65"," 580.27%"," 183.84%","31-Mar-2016","2.50","0.14","10.86","0.97","9.21%","0.00%","10-May-2016","2.77","0.16","12.03","1.07","8.31%","0.00%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","1,746,749","3,238","-4,800","-4,795","0","241,000","- %","-0.27%","-1.99%","100,000","1,746.75","436.69","-4.80","-1.20","0.00","0.00","2.4100","0.60"," -326.71%"," 51.39%","31-Dec-2015","2.48","0.14","-51.72","1.03","-1.93%","0.00%","19-Feb-2016","2.31","0.13","-48.18","0.96","-2.08%","0.00%"
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","1,917,544","13,264","2,119","2,115","0","238,000","- %","0.11%","0.89%","100,000","1,917.54","479.39","2.12","0.53","0.00","0.00","2.3800","0.60"," 115.57%"," -89.20%","30-Sep-2015","2.29","0.12","108.27","0.96","0.92%","0.00%","09-Nov-2015","2.35","0.12","111.11","0.99","0.90%","0.00%"
