F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-May-2019","31-Mar-2019","1","485,617","-3,376","-7,058","-7,058","-","1,954,284","- %","-1.45%","-0.36%","702,980","69.08","69.08","-1.00","-1.00","0.00","0.00","2.7800","2.78"," 32.06%"," -144.65%","29-Mar-2019","1.80","2.61","-179.28","0.65","-0.56%","0.00%","23-May-2019","1.42","2.06","-141.43","0.51","-0.71%","0.00%"
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","531,127","492","-10,388","-10,388","-","1,961,314","- %","-1.96%","-0.53%","702,980","75.55","75.55","-1.48","-1.48","0.00","0.00","2.7900","2.79"," -165.43%"," -179.41%","31-Dec-2018","2.60","3.44","-175.95","0.93","-0.57%","0.00%","20-Feb-2019","2.40","3.18","-162.41","0.86","-0.62%","0.00%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","562,054","19,181","15,876","15,876","-","1,975,373","- %","2.82%","0.80%","702,980","79.95","79.95","2.26","2.26","0.00","0.00","2.8100","2.81"," 10.79%"," 52.42%","28-Sep-2018","3.38","4.23","149.66","1.20","0.67%","0.00%","21-Nov-2018","2.88","3.60","127.52","1.02","0.78%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","573,223","20,095","14,330","14,330","-","1,961,314","- %","2.50%","0.73%","702,980","81.54","81.54","2.04","2.04","0.00","0.00","2.7900","2.79"," -9.34%"," 166.81%","29-Jun-2018","3.63","4.45","178.08","1.30","0.56%","0.00%","24-Aug-2018","3.65","4.48","179.06","1.31","0.56%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","549,061","20,944","15,806","15,806","-","1,947,254","- %","2.88%","0.81%","702,980","78.10","78.10","2.25","2.25","0.00","0.00","2.7700","2.77"," 20.82%"," 145.65%","30-Mar-2018","3.55","4.55","157.89","1.28","0.63%","0.00%","","3.95","5.06","175.68","1.43","0.57%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","656,121","27,036","13,082","13,082","-","1,933,195","- %","1.99%","0.68%","702,980","93.33","93.33","1.86","1.86","0.00","0.00","2.7500","2.75"," 25.60%"," -9.11%","29-Dec-2017","4.10","4.39","220.32","1.49","0.45%","0.00%","21-Feb-2018","3.90","4.18","209.57","1.42","0.48%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","668,515","25,312","10,416","10,416","-","1,919,135","- %","1.56%","0.54%","702,980","95.10","95.10","1.48","1.48","0.00","0.00","2.7300","2.73"," 148.56%"," -55.31%","29-Sep-2017","4.00","4.21","269.96","1.47","0.37%","0.00%","22-Nov-2017","3.98","4.19","268.61","1.46","0.37%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","692,458","-28,593","-21,450","-21,450","-","1,905,075","- %","-3.10%","-1.13%","702,980","98.50","98.50","-3.05","-3.05","0.00","0.00","2.7100","2.71"," 38.05%"," -190.59%","30-Jun-2017","4.50","4.57","-147.48","1.66","-0.68%","0.00%","29-Aug-2017","3.90","3.96","-127.81","1.44","-0.78%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","640,046","-39,562","-34,622","-34,622","-","1,954,284","- %","-5.41%","-1.77%","702,980","91.05","91.05","-4.93","-4.93","0.00","0.00","2.7800","2.78"," -340.53%"," -158.34%","31-Mar-2017","4.90","5.38","-99.49","1.76","-1.01%","0.00%","31-May-2017","4.28","4.70","-86.90","1.54","-1.15%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","838,308","24,133","14,394","14,394","-","1,989,433","- %","1.72%","0.72%","702,980","119.25","119.25","2.05","2.05","0.00","0.00","2.8300","2.83"," -38.24%"," -76.50%","30-Dec-2016","5.05","4.23","246.63","1.78","0.41%","0.00%","22-Feb-2017","4.45","3.73","217.33","1.57","0.46%","0.00%"
