F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-May-2018","31-Mar-2018","1","267,785","44,761","33,100","33,100","29,744","226,512","89.86%","12.36%","14.61%","228,800","117.04","117.04","14.47","14.47","13.00","13.00","0.9900","0.99"," -1.24%"," -26.31%","30-Mar-2018","2.46","2.10","17.00","2.48","5.88%","5.28%","24-May-2018","2.30","1.97","15.90","2.32","6.29%","5.65%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","267,153","45,826","33,515","33,515","29,744","249,392","88.75%","12.55%","13.44%","228,800","116.76","116.76","14.65","14.65","13.00","13.00","1.0900","1.09"," -16.90%"," -23.48%","29-Dec-2017","2.61","2.24","17.82","2.39","5.61%","4.98%","27-Feb-2018","2.60","2.23","17.75","2.39","5.63%","5.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","268,530","51,484","40,331","40,331","22,880","240,239","56.73%","15.02%","16.79%","228,800","117.36","117.36","17.63","17.63","10.00","10.00","1.0500","1.05"," -2.60%"," 7.58%","29-Sep-2017","2.80","2.39","15.88","2.67","6.30%","3.57%","27-Nov-2017","2.81","2.39","15.94","2.68","6.27%","3.56%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","269,893","53,679","41,408","41,408","22,880","233,375","55.26%","15.34%","17.74%","228,800","117.96","117.96","18.10","18.10","10.00","10.00","1.0200","1.02"," -7.82%"," 15.56%","30-Jun-2017","3.05","2.59","16.85","2.99","5.93%","3.28%","28-Aug-2017","2.86","2.42","15.80","2.80","6.33%","3.50%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","273,841","56,988","44,920","44,920","22,880","226,512","50.93%","16.40%","19.83%","228,800","119.69","119.69","19.63","19.63","10.00","10.00","0.9900","0.99"," 2.56%"," 37.88%","31-Mar-2017","2.46","2.06","12.53","2.48","7.98%","4.07%","29-May-2017","2.80","2.34","14.26","2.83","7.01%","3.57%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","272,638","55,307","43,800","43,800","22,880","240,239","52.24%","16.07%","18.23%","228,800","119.16","119.16","19.14","19.14","10.00","10.00","1.0500","1.05"," 16.83%"," 33.86%","30-Dec-2016","2.01","1.69","10.50","1.91","9.52%","4.98%","28-Feb-2017","2.15","1.80","11.23","2.05","8.90%","4.65%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","268,270","49,768","37,491","37,491","6,864","221,936","18.31%","13.98%","16.89%","228,800","117.25","117.25","16.39","16.39","3.00","3.00","0.9700","0.97"," 4.62%"," 17.25%","30-Sep-2016","1.94","1.65","11.84","2.00","8.45%","1.55%","28-Nov-2016","1.97","1.68","12.02","2.03","8.32%","1.52%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","262,126","47,619","35,834","35,834","11,152","215,071","31.12%","13.67%","16.66%","228,800","114.57","114.57","15.66","15.66","4.87","4.87","0.9400","0.94"," 9.99%"," 20.95%","30-Jun-2016","2.02","1.76","12.90","2.15","7.75%","2.41%","29-Aug-2016","1.88","1.64","12.00","2.00","8.33%","2.59%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","256,434","44,480","32,578","32,578","49,755","210,496","152.73%","12.70%","15.48%","228,800","112.08","112.08","14.24","14.24","21.75","21.75","0.9200","0.92"," -0.44%"," 22.86%","31-Mar-2016","2.30","2.05","16.15","2.50","6.19%","9.45%","30-May-2016","1.96","1.75","13.77","2.13","7.26%","11.10%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","261,645","44,761","32,721","32,721","49,755","203,631","152.06%","12.51%","16.07%","228,800","114.36","114.36","14.30","14.30","21.75","21.75","0.8900","0.89"," 2.33%"," 49.29%","31-Dec-2015","2.08","1.82","14.54","2.34","6.88%","10.45%","25-Feb-2016","2.34","2.05","16.36","2.63","6.11%","9.29%"
