F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","28-Aug-2019","30-Jun-2019","1","5,754,903","687,660","460,363","415,576","145,214","9,537,437","34.94%","8.00%","4.36%","3,626,402","158.69","158.13","11.46","11.42","4.00","3.99","2.6300","2.62"," -0.80%"," 45.22%","28-Jun-2019","2.40","1.51","20.94","0.91","4.77%","1.67%","28-Aug-2019","2.19","1.38","19.11","0.83","5.23%","1.83%"
"31-Mar-2019","29-May-2019","31-Mar-2019","4","5,655,661","647,488","440,709","418,916","145,214","9,536,001","34.66%","7.79%","4.39%","3,625,856","155.98","155.41","11.55","11.51","4.00","3.99","2.6300","2.62"," 121.31%"," 19.76%","29-Mar-2019","2.22","1.42","19.21","0.84","5.20%","1.80%","29-May-2019","2.01","1.29","17.40","0.76","5.75%","1.99%"
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","5,659,361","393,522","186,165","189,293","181,557","9,343,717","95.91%","3.29%","2.03%","3,635,687","155.66","155.51","5.21","5.20","5.00","4.99","2.5700","2.57"," -4.03%"," -67.06%","31-Dec-2018","1.62","1.04","31.11","0.63","3.21%","3.09%","26-Feb-2019","1.97","1.27","37.84","0.77","2.64%","2.54%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","5,718,310","388,642","195,079","197,234","181,557","9,232,623","92.05%","3.41%","2.14%","3,634,891","157.32","157.13","5.43","5.42","5.00","4.99","2.5400","2.54"," -31.08%"," -67.75%","28-Sep-2018","1.80","1.14","33.17","0.71","3.01%","2.78%","26-Nov-2018","1.82","1.16","33.54","0.72","2.98%","2.75%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","6,002,953","535,282","307,678","286,178","217,547","9,217,200","76.02%","5.13%","3.10%","3,628,819","165.42","164.95","7.89","7.86","6.00","5.98","2.5400","2.53"," -18.19%"," -56.94%","29-Jun-2018","1.79","1.08","22.70","0.70","4.41%","3.35%","28-Aug-2018","1.93","1.17","24.47","0.76","4.09%","3.11%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","6,026,948","629,559","390,689","349,809","217,547","9,507,036","62.19%","6.48%","3.68%","3,628,640","166.09","165.61","9.64","9.61","6.00","5.98","2.6200","2.61"," -39.12%"," -46.49%","30-Mar-2018","2.68","1.61","27.80","1.02","3.60%","2.24%","30-May-2018","1.84","1.11","19.09","0.70","5.24%","3.26%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","6,297,636","927,115","675,525","574,625","271,076","9,506,339","47.17%","10.73%","6.04%","3,628,374","173.57","173.05","15.84","15.79","7.50","7.45","2.6200","2.61"," -6.05%"," 24.38%","29-Dec-2017","3.05","1.76","19.26","1.16","5.19%","2.46%","27-Feb-2018","2.90","1.67","18.31","1.11","5.46%","2.59%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","6,327,981","955,605","714,514","611,619","271,076","9,528,335","44.32%","11.29%","6.42%","3,622,941","174.66","173.88","16.88","16.81","7.50","7.45","2.6300","2.62"," -7.98%"," 5.50%","29-Sep-2017","3.30","1.89","19.55","1.25","5.12%","2.27%","28-Nov-2017","3.07","1.76","18.19","1.17","5.50%","2.44%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","6,220,417","1,032,946","780,732","664,652","270,450","9,452,462","40.69%","12.55%","7.03%","3,621,633","171.76","170.92","18.35","18.26","7.50","7.43","2.6100","2.60"," 1.66%"," 16.15%","30-Jun-2017","3.46","2.01","18.85","1.33","5.30%","2.17%","23-Aug-2017","3.36","1.96","18.31","1.29","5.46%","2.23%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","6,065,335","1,010,010","766,804","653,773","270,450","9,490,681","41.37%","12.64%","6.89%","3,608,623","168.08","166.66","18.12","17.96","7.50","7.43","2.6300","2.61"," 41.51%"," -17.62%","31-Mar-2017","3.40","2.02","18.77","1.29","5.33%","2.21%","25-May-2017","3.50","2.08","19.32","1.33","5.18%","2.14%"
