F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","19-May-2015","31-Mar-2015","1","217,434","37,600","23,920","26,547","-","1,106,125","- %","11.00%","2.40%","737,416","29.49","29.44","3.60","3.59","0.00","0.00","1.5000","1.50"," -76.17%"," 63.28%","31-Mar-2015","2.45","8.31","68.06","1.63","1.47%","0.00%","19-May-2015","2.41","8.17","66.94","1.61","1.49%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,013,737","153,421","112,033","111,416","132,813","1,143,674","119.21%","11.05%","9.74%","737,854","137.39","137.26","15.10","15.09","18.00","17.98","1.5500","1.55"," 23.89%"," -22.02%","31-Dec-2014","2.31","1.68","15.30","1.49","6.54%","7.79%","27-Feb-2015","2.50","1.82","16.56","1.61","6.04%","7.20%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","732,849","121,121","87,823","89,934","66,399","1,121,408","73.83%","11.98%","8.02%","737,768","99.33","99.23","12.19","12.18","9.00","8.99","1.5200","1.52"," 61.64%"," -8.86%","30-Sep-2014","2.56","2.58","21.00","1.68","4.76%","3.52%","19-Nov-2014","2.30","2.32","18.87","1.51","5.30%","3.91%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","485,665","74,432","54,549","55,638","66,411","1,151,130","119.36%","11.23%","4.83%","737,904","65.82","65.76","7.54","7.53","9.00","8.99","1.5600","1.56"," 242.20%"," 1.86%","30-Jun-2014","2.66","4.04","35.28","1.71","2.83%","3.38%","18-Aug-2014","2.60","3.95","34.48","1.67","2.90%","3.46%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","211,140","21,651","15,463","16,259","-","1,115,958","- %","7.32%","1.46%","739,045","28.57","28.59","2.20","2.20","0.00","0.00","1.5100","1.51"," -88.62%"," -37.67%","31-Mar-2014","2.37","8.30","107.73","1.57","0.93%","0.00%","21-May-2014","2.59","9.07","117.73","1.72","0.85%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,025,330","192,586","139,416","142,876","110,699","1,166,033","77.48%","13.60%","12.25%","737,995","138.93","138.83","19.36","19.35","15.00","14.99","1.5800","1.58"," 44.80%"," -31.34%","31-Dec-2013","2.23","1.61","11.52","1.41","8.68%","6.73%","28-Feb-2014","2.24","1.61","11.57","1.42","8.64%","6.70%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","736,157","132,026","95,058","98,672","44,280","1,121,775","44.88%","12.91%","8.80%","738,010","99.75","99.67","13.37","13.36","6.00","6.00","1.5200","1.52"," 80.64%"," -11.10%","30-Sep-2013","2.40","2.41","17.95","1.58","5.57%","2.50%","20-Nov-2013","2.52","2.53","18.85","1.66","5.31%","2.38%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","471,937","76,094","51,171","54,624","44,289","1,122,006","81.08%","10.84%","4.87%","738,162","63.93","63.90","7.40","7.40","6.00","6.00","1.5200","1.52"," 109.41%"," -28.78%","28-Jun-2013","2.78","4.35","37.57","1.83","2.66%","2.16%","14-Aug-2013","2.76","4.32","37.30","1.82","2.68%","2.17%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","220,618","34,991","22,838","26,085","-","1,101,038","- %","10.35%","2.37%","738,951","29.86","29.87","3.53","3.53","0.00","0.00","1.4900","1.49"," -87.47%"," -19.62%","29-Mar-2013","2.54","8.51","71.95","1.70","1.39%","0.00%","22-May-2013","2.61","8.74","73.94","1.75","1.35%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","1,079,907","259,648","200,742","208,099","132,923","1,137,233","63.88%","18.59%","18.30%","738,463","146.24","146.22","28.18","28.18","18.00","18.00","1.5400","1.54"," 87.49%"," 11.48%","31-Dec-2012","2.58","1.76","9.16","1.68","10.92%","6.98%","26-Feb-2013","2.56","1.75","9.08","1.66","11.01%","7.03%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","785,801","147,143","106,261","110,992","66,462","1,041,242","59.88%","13.52%","10.66%","738,469","106.41","106.40","15.03","15.03","9.00","9.00","1.4100","1.41"," 44.72%"," -18.53%","28-Sep-2012","3.16","2.97","21.02","2.24","4.76%","2.85%","21-Nov-2012","3.01","2.83","20.03","2.13","4.99%","2.99%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","529,421","103,348","75,180","76,696","66,499","1,078,768","86.71%","14.20%","7.11%","738,882","71.65","71.68","10.38","10.38","9.00","9.00","1.4600","1.46"," 136.32%"," -19.71%","29-Jun-2012","3.18","4.44","30.64","2.18","3.26%","2.83%","16-Aug-2012","3.18","4.44","30.64","2.18","3.26%","2.83%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","229,976","44,791","29,522","32,454","-","1,027,586","- %","12.84%","3.16%","739,271","31.11","31.14","4.39","4.39","0.00","0.00","1.3900","1.39"," -82.61%"," -19.41%","30-Mar-2012","3.28","10.54","74.72","2.36","1.34%","0.00%","23-May-2012","3.22","10.35","73.35","2.32","1.36%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,067,668","250,531","185,312","186,665","132,910","1,063,281","71.20%","17.36%","17.56%","738,390","144.59","144.56","25.28","25.27","18.00","18.00","1.4400","1.44"," 37.02%"," 0.93%","30-Dec-2011","3.15","2.18","12.46","2.19","8.03%","5.71%","27-Feb-2012","3.26","2.25","12.90","2.26","7.75%","5.52%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","766,322","183,364","133,623","136,230","66,453","1,018,956","48.78%","17.44%","13.37%","738,373","103.79","103.76","18.45","18.45","9.00","9.00","1.3800","1.38"," 42.61%"," 4.08%","30-Sep-2011","3.15","3.04","17.07","2.28","5.86%","2.86%","23-Nov-2011","3.17","3.05","17.18","2.30","5.82%","2.84%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","522,280","130,646","95,870","95,524","66,438","1,040,872","69.55%","18.36%","9.18%","738,207","70.75","70.72","12.94","12.93","9.00","9.00","1.4100","1.41"," 137.21%"," 8.66%","30-Jun-2011","3.40","4.81","26.28","2.41","3.81%","2.65%","18-Aug-2011","3.35","4.73","25.89","2.38","3.86%","2.69%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","228,026","54,919","38,050","40,270","-","982,735","- %","16.69%","4.10%","738,899","30.86","30.87","5.45","5.45","0.00","0.00","1.3300","1.33"," -78.23%"," 6.46%","31-Mar-2011","3.50","11.34","64.22","2.63","1.56%","0.00%","26-May-2011","3.35","10.86","61.47","2.52","1.63%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,061,700","258,807","190,168","184,941","532,517","1,011,857","287.94%","17.91%","18.28%","738,582","143.75","143.75","25.04","25.04","72.10","72.10","1.3700","1.37"," 41.30%"," 27.80%","30-Dec-2010","3.31","2.30","13.22","2.42","7.56%","21.78%","23-Feb-2011","3.46","2.41","13.82","2.53","7.24%","20.84%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","764,791","183,636","133,547","130,887","77,557","1,255,688","59.26%","17.46%","10.42%","738,639","103.54","103.55","17.72","17.72","10.50","10.50","1.7000","1.70"," 48.89%"," 56.31%","30-Sep-2010","3.60","3.48","20.32","2.12","4.92%","2.92%","11-Nov-2010","3.48","3.36","19.64","2.05","5.09%","3.02%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","526,327","125,768","90,372","87,909","77,566","1,270,617","88.24%","17.17%","6.92%","738,731","71.25","71.26","11.90","11.90","10.50","10.50","1.7200","1.72"," 132.41%"," 71.95%","30-Jun-2010","3.45","4.84","28.99","2.01","3.45%","3.04%","17-Aug-2010","3.56","5.00","29.92","2.07","3.34%","2.95%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","230,586","53,502","38,340","37,825","-","1,226,357","- %","16.63%","3.08%","738,769","31.21","31.22","5.12","5.12","0.00","0.00","1.6600","1.66"," -73.86%"," 107.10%","31-Mar-2010","3.40","10.89","66.41","2.05","1.51%","0.00%","24-May-2010","3.30","10.57","64.45","1.99","1.55%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","973,921","197,155","149,633","144,711","155,127","1,255,794","107.20%","15.36%","11.52%","738,702","131.84","131.87","19.59","19.59","21.00","21.00","1.7000","1.70"," 72.81%"," 4.18%","31-Dec-2009","3.18","2.41","16.23","1.87","6.16%","6.60%","11-Feb-2010","3.20","2.43","16.33","1.88","6.12%","6.56%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","659,380","119,293","86,227","83,738","77,535","1,188,872","92.59%","13.08%","7.04%","738,430","89.29","89.28","11.34","11.34","10.50","10.50","1.6100","1.61"," 63.79%"," -33.32%","30-Sep-2009","3.23","3.62","28.48","2.01","3.51%","3.25%","05-Nov-2009","3.34","3.74","29.45","2.07","3.40%","3.14%"
"31-Dec-2009","30-Jul-2009","30-Jun-2009","2","415,569","72,740","52,648","51,125","77,574","1,219,020","151.73%","12.67%","4.19%","738,800","56.25","56.27","6.92","6.92","10.50","10.50","1.6500","1.65"," 179.92%"," -40.89%","30-Jun-2009","3.10","5.51","44.80","1.88","2.23%","3.39%","30-Jul-2009","3.24","5.76","46.82","1.96","2.14%","3.24%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","181,346","25,453","17,592","18,264","-","1,168,304","- %","9.70%","1.56%","739,433","24.53","24.55","2.47","2.47","0.00","0.00","1.5800","1.58"," -86.85%"," -57.05%","31-Mar-2009","3.28","13.37","132.79","2.08","0.75%","0.00%","26-May-2009","3.20","13.05","129.55","2.03","0.77%","0.00%"

