F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","10,516","-1,262","-1,332","-1,332","-","94,214","- %","-12.67%","-1.41%","324,878","3.24","2.41","-0.41","-0.30","0.00","0.00","0.2900","0.22"," -917.18%"," -141.55%","31-Dec-2015","0.49","15.14","-119.51","1.69","-0.84%","0.00%","23-Feb-2016","0.465","14.37","-113.41","1.60","-0.88%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","6,299","233","163","163","-","8,150","- %","2.59%","2.00%","32,600","19.32","1.44","0.50","0.04","0.00","0.00","0.2500","0.02"," -94.15%"," -95.79%","30-Sep-2015","0.395","2.04","79.00","1.58","1.27%","0.00%","19-Nov-2015","0.38","1.97","76.00","1.52","1.32%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","31,674","2,563","2,787","2,787","-","42,755","- %","8.80%","6.52%","158,352","20.00","7.24","1.76","0.64","0.00","0.00","0.2700","0.10"," -2.11%"," -74.96%","30-Jun-2015","0.58","2.90","32.95","2.15","3.03%","0.00%","26-Aug-2015","0.50","2.50","28.41","1.85","3.52%","0.00%"
"30-Jun-2015","18-May-2015","31-Mar-2015","3","23,643","2,862","2,847","2,847","-","29,524","- %","12.04%","9.64%","105,444","22.42","5.41","2.70","0.65","0.00","0.00","0.2800","0.07"," -11.20%"," -67.92%","31-Mar-2015","0.60","2.68","22.22","2.14","4.50%","0.00%","18-May-2015","0.60","2.68","22.22","2.14","4.50%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","18,733","3,345","3,206","3,206","-","85,194","- %","17.11%","3.76%","74,731","25.07","4.28","4.29","0.73","0.00","0.00","1.1400","0.19"," -17.16%"," -32.42%","31-Dec-2014","2.27","9.06","52.91","1.99","1.89%","0.00%","25-Feb-2015","0.645","2.57","15.03","0.57","6.65%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","13,280","4,213","3,870","3,870","-","77,832","- %","29.14%","4.97%","72,067","18.43","3.04","5.37","0.89","0.00","0.00","1.0800","0.18"," -65.23%"," 34.89%","30-Sep-2014","3.13","16.99","58.29","2.90","1.72%","0.00%","18-Nov-2014","3.03","16.44","56.42","2.81","1.77%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","65,556","9,870","11,131","11,131","2,162","74,975","19.43%","16.98%","14.85%","72,091","90.93","14.99","15.44","2.55","3.00","0.49","1.0400","0.17"," 25.42%"," 53.64%","30-Jun-2014","1.90","2.09","12.31","1.83","8.13%","1.58%","27-Aug-2014","2.85","3.13","18.46","2.74","5.42%","1.05%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","55,618","9,434","8,875","8,875","-","72,816","- %","15.96%","12.19%","72,095","77.14","12.72","12.31","2.03","0.00","0.00","1.0100","0.17"," 87.08%"," 123.61%","31-Mar-2014","1.59","2.06","12.92","1.57","7.74%","0.00%","23-May-2014","2.00","2.59","16.25","1.98","6.16%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","38,758","6,529","4,744","4,744","-","70,655","- %","12.24%","6.71%","72,097","53.76","8.87","6.58","1.09","0.00","0.00","0.9800","0.16"," 65.35%"," 44.50%","31-Dec-2013","1.40","2.60","21.28","1.43","4.70%","0.00%","21-Feb-2014","1.37","2.55","20.82","1.40","4.80%","0.00%"
"30-Jun-2014","28-Oct-2013","30-Sep-2013","1","17,143","3,844","2,869","2,869","-","68,481","- %","16.74%","4.19%","72,085","23.78","3.92","3.98","0.66","0.00","0.00","0.9500","0.16"," -60.40%"," 74.09%","30-Sep-2013","0.88","3.70","22.11","0.93","4.52%","0.00%","28-Oct-2013","0.97","4.08","24.37","1.02","4.10%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","65,052","9,550","7,245","7,245","2,162","65,601","29.85%","11.14%","11.04%","72,089","90.24","14.88","10.05","1.66","3.00","0.49","0.9100","0.15"," 82.54%"," 65.98%","28-Jun-2013","0.78","0.86","7.76","0.86","12.88%","3.85%","29-Aug-2013","0.81","0.90","8.06","0.89","12.41%","3.70%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","41,021","5,330","3,969","3,969","2,164","62,782","54.55%","9.68%","6.32%","72,163","56.84","9.38","5.50","0.91","3.00","0.50","0.8700","0.14"," 20.90%"," 25.84%","29-Mar-2013","0.77","1.35","14.00","0.89","7.14%","3.90%","28-May-2013","0.775","1.36","14.09","0.89","7.10%","3.87%"
"30-Jun-2013","19-Feb-2013","31-Dec-2012","2","32,291","4,636","3,283","3,283","-","64,216","- %","10.17%","5.11%","72,153","44.75","7.39","4.55","0.75","0.00","0.00","0.8900","0.15"," 99.21%"," 12.12%","31-Dec-2012","0.77","1.72","16.92","0.87","5.91%","0.00%","19-Feb-2013","0.77","1.72","16.92","0.87","5.91%","0.00%"
"30-Jun-2013","24-Oct-2012","30-Sep-2012","1","13,469","2,315","1,648","1,648","-","61,889","- %","12.24%","2.66%","71,965","18.72","3.08","2.29","0.38","0.00","0.00","0.8600","0.14"," -62.25%"," 998.67%","28-Sep-2012","0.75","4.01","32.75","0.87","3.05%","0.00%","24-Oct-2012","0.75","4.01","32.75","0.87","3.05%","0.00%"
"30-Jun-2012","23-Aug-2012","30-Jun-2012","4","46,423","5,837","4,365","4,365","2,164","60,604","49.59%","9.40%","7.20%","72,148","64.34","10.62","6.05","1.00","3.00","0.50","0.8400","0.14"," 38.40%"," -14.86%","29-Jun-2012","0.79","1.23","13.06","0.94","7.66%","3.80%","23-Aug-2012","0.75","1.17","12.40","0.89","8.07%","4.00%"
"30-Jun-2012","17-May-2012","31-Mar-2012","3","32,372","4,285","3,154","3,154","2,165","59,182","68.65%","9.74%","5.33%","72,173","44.85","7.40","4.37","0.72","3.00","0.50","0.8200","0.14"," 7.72%"," -24.49%","30-Mar-2012","0.75","1.67","17.16","0.91","5.83%","4.00%","17-May-2012","0.77","1.72","17.62","0.94","5.68%","3.90%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","23,486","3,900","2,928","2,928","2,163","60,579","73.89%","12.47%","4.83%","72,118","32.57","5.37","4.06","0.67","3.00","0.49","0.8400","0.14"," 1,852.00%"," -9.21%","30-Dec-2011","0.76","2.33","18.72","0.90","5.34%","3.95%","27-Feb-2012","0.75","2.30","18.47","0.89","5.41%","4.00%"
"30-Jun-2012","25-Oct-2011","30-Sep-2011","1","7,441","271","150","150","2,142","57,857","1,428.57%","2.02%","0.26%","71,428","10.42","1.70","0.21","0.03","3.00","0.49","0.8100","0.13"," -97.07%"," -89.10%","30-Sep-2011","0.77","7.39","366.67","0.95","0.27%","3.90%","25-Oct-2011","0.77","7.39","366.67","0.95","0.27%","3.90%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","46,108","7,180","5,127","5,127","2,163","58,408","42.19%","11.12%","8.78%","72,109","63.94","10.55","7.11","1.17","3.00","0.49","0.8100","0.13"," 22.74%"," -5.42%","30-Jun-2011","0.80","1.25","11.25","0.99","8.89%","3.75%","26-Aug-2011","0.79","1.24","11.11","0.98","9.00%","3.80%"
"30-Jun-2011","23-May-2011","31-Mar-2011","3","33,438","5,906","4,177","4,177","2,164","57,713","51.81%","12.49%","7.24%","72,141","46.35","7.65","5.79","0.96","3.00","0.50","0.8000","0.13"," 29.52%"," 9.37%","31-Mar-2011","0.80","1.73","13.82","1.00","7.24%","3.75%","23-May-2011","0.80","1.73","13.82","1.00","7.24%","3.75%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","22,269","4,043","3,225","3,225","-","58,439","- %","14.48%","5.52%","72,147","30.87","5.09","4.47","0.74","0.00","0.00","0.8100","0.13"," 134.38%"," -3.24%","30-Dec-2010","0.83","2.69","18.57","1.02","5.39%","0.00%","18-Feb-2011","0.81","2.62","18.12","1.00","5.52%","0.00%"
"30-Jun-2011","27-Oct-2010","30-Sep-2010","1","9,914","1,886","1,376","1,376","2,161","56,913","157.07%","13.88%","2.42%","72,041","13.76","2.27","1.91","0.31","3.00","0.49","0.7900","0.13"," -74.62%"," -30.19%","30-Sep-2010","0.85","6.18","44.50","1.08","2.25%","3.53%","27-Oct-2010","0.85","6.18","44.50","1.08","2.25%","3.53%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","48,862","7,108","5,421","5,421","-","55,675","- %","11.09%","9.74%","73,256","66.70","11.18","7.40","1.24","0.00","0.00","0.7600","0.13"," 41.95%"," -17.48%","30-Jun-2010","0.85","1.27","11.49","1.12","8.71%","0.00%","24-Aug-2010","0.83","1.24","11.22","1.09","8.92%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","31,445","4,948","3,819","3,819","-","53,819","- %","12.15%","7.10%","73,725","42.65","7.19","5.18","0.87","0.00","0.00","0.7300","0.12"," 14.58%"," -18.36%","31-Mar-2010","0.88","2.06","16.99","1.21","5.89%","0.00%","27-May-2010","0.86","2.02","16.60","1.18","6.02%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","22,386","4,386","3,333","3,333","2,221","55,549","66.67%","14.89%","6.00%","74,066","30.22","5.12","4.50","0.76","3.00","0.51","0.7500","0.13"," 69.10%"," -6.77%","31-Dec-2009","0.82","2.71","18.22","1.09","5.49%","3.66%","24-Feb-2010","0.88","2.91","19.56","1.17","5.11%","3.41%"
"30-Jun-2010","29-Oct-2009","30-Sep-2009","1","10,379","2,443","1,971","1,971","2,248","56,207","114.07%","18.99%","3.51%","74,942","13.85","2.37","2.63","0.45","3.00","0.51","0.7500","0.13"," -70.00%"," 18.88%","30-Sep-2009","0.71","5.13","27.00","0.95","3.70%","4.23%","29-Oct-2009","0.75","5.42","28.52","1.00","3.51%","4.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","53,511","8,789","6,569","6,569","-","56,507","- %","12.28%","11.63%","78,482","68.18","12.24","8.37","1.50","0.00","0.00","0.7200","0.13"," 40.42%"," 6.16%","30-Jun-2009","0.64","0.94","7.65","0.89","13.08%","0.00%","27-Aug-2009","0.72","1.06","8.60","1.00","11.62%","0.00%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","40,127","6,523","4,678","4,678","-","55,690","- %","11.66%","8.40%","79,557","50.44","9.18","5.88","1.07","0.00","0.00","0.7000","0.13"," 30.85%"," -0.85%","31-Mar-2009","0.38","0.75","6.46","0.54","15.47%","0.00%","22-May-2009","0.52","1.03","8.84","0.74","11.31%","0.00%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","30,208","5,185","3,575","3,575","-","52,785","- %","11.83%","6.77%","79,977","37.77","6.91","4.47","0.82","0.00","0.00","0.6600","0.12"," 115.62%"," 4.05%","31-Dec-2008","0.38","1.01","8.50","0.58","11.76%","0.00%","25-Feb-2009","0.36","0.95","8.05","0.55","12.42%","0.00%"
"30-Jun-2009","31-Oct-2008","30-Sep-2008","1","13,698","2,396","1,658","1,658","-","5,126","- %","12.10%","32.34%","8,009","171.02","3.13","20.70","0.38","0.00","0.00","0.6400","0.01"," -73.21%"," 3.24%","30-Sep-2008","0.39","0.23","1.88","0.61","53.08%","0.00%","31-Oct-2008","0.34","0.20","1.64","0.53","60.88%","0.00%"

