F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","29-Jan-2019","30-Nov-2018","2","14,591","1,621","1,621","1,621","-","35,266","- %","11.11%","4.60%","950,569","1.53","1.53","0.17","0.17","0.00","0.00","0.0371","0.04"," 23.83%"," 57.38%","30-Nov-2018","0.115","7.49","67.44","3.10","1.48%","0.00%","29-Jan-2019","0.11","7.17","64.50","2.96","1.55%","0.00%"
"31-May-2019","26-Oct-2018","31-Aug-2018","1","7,948","1,309","1,309","1,309","-","30,546","- %","16.47%","4.29%","890,569","0.89","0.84","0.15","0.14","0.00","0.00","0.0343","0.03"," -63.72%"," 232.23%","30-Aug-2018","0.20","22.41","136.07","5.83","0.73%","0.00%","26-Oct-2018","0.11","12.33","74.84","3.21","1.34%","0.00%"
"31-May-2018","26-Jul-2018","31-May-2018","4","29,431","3,609","3,608","3,608","-","25,826","- %","12.26%","13.97%","890,569","3.30","3.10","0.41","0.38","0.00","0.00","0.0290","0.03"," 75.83%"," 133.65%","31-May-2018","0.135","4.09","33.32","4.66","3.00%","0.00%","26-Jul-2018","0.195","5.90","48.13","6.72","2.08%","0.00%"
"31-May-2018","27-Apr-2018","28-Feb-2018","3","20,445","2,052","2,052","2,052","-","24,627","- %","10.04%","8.33%","892,302","2.29","2.15","0.23","0.22","0.00","0.00","0.0276","0.03"," 99.22%","  - %","28-Feb-2018","0.18","7.86","78.27","6.52","1.28%","0.00%","27-Apr-2018","0.145","6.33","63.05","5.25","1.59%","0.00%"
"31-May-2018","23-Jan-2018","30-Nov-2017","2","13,862","1,030","1,030","1,030","-","23,556","- %","7.43%","4.37%","892,302","1.55","1.46","0.12","0.11","0.00","0.00","0.0264","0.02"," 161.42%","  - %","30-Nov-2017","0.19","12.23","164.60","7.20","0.61%","0.00%","23-Jan-2018","0.235","15.13","203.58","8.90","0.49%","0.00%"
"31-May-2018","30-Oct-2017","31-Aug-2017","1","7,004","394","394","394","-","22,792","- %","5.63%","1.73%","890,319","0.79","0.74","0.04","0.04","0.00","0.00","0.0256","0.02"," 103.68%","  - %","30-Aug-2017","0.125","15.89","282.46","4.88","0.35%","0.00%","30-Oct-2017","0.26","33.05","587.52","10.16","0.17%","0.00%"
"31-May-2017","31-Jul-2017","31-May-2017","4","23,991","-10,715","-10,721","-10,721","-","16,416","- %","-44.69%","-65.31%","837,578","2.86","2.52","-1.28","-1.13","0.00","0.00","0.0196","0.02"," -15.65%","  - %","31-May-2017","0.12","4.19","-9.37","6.12","-10.67%","0.00%","31-Jul-2017","0.17","5.94","-13.28","8.67","-7.53%","0.00%"
"31-May-2017","22-May-2017","31-Mar-2017","","21,468","-9,264","-9,270","-9,270","-","17,688","- %","-43.18%","-52.41%","834,381","2.57","2.26","-1.11","-0.98","0.00","0.00","0.0212","0.02","  - %","  - %","31-Mar-2017","0.14","5.44","-12.60","6.60","-7.94%","0.00%","22-May-2017","0.125","4.86","-11.25","5.90","-8.89%","0.00%"
"31-May-2017","22-Feb-2017","31-Dec-2016","","17,011","-8,311","-8,317","-8,317","-","17,715","- %","-48.89%","-46.95%","831,700","2.05","1.79","-1.00","-0.87","0.00","0.00","0.0213","0.02","  - %"," 40.25%","30-Dec-2016","0.08","3.91","-8.00","3.76","-12.50%","0.00%","22-Feb-2017","0.09","4.40","-9.00","4.23","-11.11%","0.00%"
"31-May-2017","18-Nov-2016","30-Sep-2016","","13,496","-6,240","-6,246","-6,246","-","19,320","- %","-46.28%","-32.33%","832,800","1.62","1.42","-0.75","-0.66","0.00","0.00","0.0232","0.02","  - %"," 47.56%","30-Sep-2016","0.11","6.79","-14.67","4.74","-6.82%","0.00%","18-Nov-2016","0.095","5.86","-12.67","4.09","-7.89%","0.00%"
"31-May-2017","24-Aug-2016","30-Jun-2016","","10,606","-3,805","-3,805","-3,805","-","21,754","- %","-35.88%","-17.49%","827,173","1.28","1.12","-0.46","-0.40","0.00","0.00","0.0263","0.02","  - %"," 52.86%","30-Jun-2016","0.145","11.31","-31.52","5.51","-3.17%","0.00%","24-Aug-2016","0.13","10.14","-28.26","4.94","-3.54%","0.00%"
"31-May-2017","23-May-2016","31-Mar-2016","","4,506","-2,105","-2,105","-2,105","-","23,912","- %","-46.72%","-8.80%","842,000","0.54","0.47","-0.25","-0.22","0.00","0.00","0.0284","0.03"," 84.88%"," 57.01%","31-Mar-2016","0.20","37.37","-80.00","7.04","-1.25%","0.00%","23-May-2016","0.17","31.77","-68.00","5.99","-1.47%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","19,293","-13,920","-13,920","-13,920","-","23,639","- %","-72.15%","-58.89%","823,668","2.34","2.03","-1.69","-1.46","0.00","0.00","0.0287","0.02"," -16.87%"," 59.36%","31-Dec-2015","0.14","5.98","-8.28","4.88","-12.07%","0.00%","26-Feb-2016","0.17","7.26","-10.06","5.92","-9.94%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","","12,396","-11,911","-11,911","-11,911","-","20,924","- %","-96.09%","-56.92%","804,797","1.54","1.30","-1.48","-1.25","0.00","0.00","0.0260","0.02"," -47.58%"," 10.02%","30-Sep-2015","0.185","12.01","-12.50","7.12","-8.00%","0.00%","24-Nov-2015","0.195","12.66","-13.18","7.50","-7.59%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","","9,243","-8,071","-8,071","-8,071","-","24,612","- %","-87.32%","-32.79%","799,108","1.16","0.97","-1.01","-0.85","0.00","0.00","0.0308","0.03"," -64.85%"," 13.88%","30-Jun-2015","0.08","6.92","-7.92","2.60","-12.63%","0.00%","20-Aug-2015","0.08","6.92","-7.92","2.60","-12.63%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","2,720","-4,896","-4,896","-4,896","-","28,011","- %","-180.00%","-17.48%","802,622","0.34","0.29","-0.61","-0.52","0.00","0.00","0.0349","0.03"," 85.71%"," -2.66%","31-Mar-2015","0.07","20.66","-11.48","2.01","-8.71%","0.00%","27-May-2015","0.07","20.66","-11.48","2.01","-8.71%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","17,046","-34,251","-34,251","-34,251","-","33,080","- %","-200.93%","-103.54%","802,929","2.12","1.79","-4.27","-3.60","0.00","0.00","0.0412","0.03"," -158.73%"," -353.84%","31-Dec-2014","0.055","2.59","-1.29","1.33","-77.56%","0.00%","13-Feb-2015","0.095","4.47","-2.23","2.31","-44.90%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","11,299","-13,182","-13,238","-13,238","-","54,155","- %","-117.16%","-24.44%","802,303","1.41","1.19","-1.65","-1.39","0.00","0.00","0.0675","0.06"," -41.25%"," -104.61%","30-Sep-2014","0.11","7.81","-6.67","1.63","-15.00%","0.00%","28-Nov-2014","0.075","5.33","-4.55","1.11","-22.00%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","7,064","-9,333","-9,372","-9,372","-","57,914","- %","-132.67%","-16.18%","801,025","0.88","0.74","-1.17","-0.99","0.00","0.00","0.0723","0.06"," -96.52%"," -57.86%","30-Jun-2014","0.10","11.34","-8.55","1.38","-11.70%","0.00%","27-Aug-2014","0.14","15.88","-11.97","1.94","-8.36%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","4,675","-4,748","-4,769","-4,769","-","63,047","- %","-102.01%","-7.56%","808,305","0.58","0.49","-0.59","-0.50","0.00","0.00","0.0780","0.07"," 36.81%"," -36.30%","31-Mar-2014","0.10","17.29","-16.95","1.28","-5.90%","0.00%","23-May-2014","0.09","15.56","-15.25","1.15","-6.56%","0.00%"
