F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-Aug-2019","30-Jun-2019","2","230,773","24,486","18,491","18,491","8,219","216,989","44.45%","8.01%","8.52%","164,385","140.39","140.39","11.25","11.25","5.00","5.00","1.3200","1.32"," 74.20%"," 147.80%","28-Jun-2019","6.10","4.35","54.23","4.62","1.84%","0.82%","21-Aug-2019","6.00","4.27","53.34","4.55","1.87%","0.83%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","247,491","14,323","10,615","10,615","8,219","207,125","77.43%","4.29%","5.12%","164,385","150.56","150.56","6.46","6.46","5.00","5.00","1.2600","1.26"," -51.58%"," 33.10%","29-Mar-2019","5.95","3.95","92.14","4.72","1.09%","0.84%","29-May-2019","5.91","3.93","91.52","4.69","1.09%","0.85%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","248,964","27,431","21,925","21,925","20,548","216,989","93.72%","8.81%","10.10%","164,385","151.45","151.45","13.34","13.34","12.50","12.50","1.3200","1.32"," 27.86%"," 62.77%","31-Dec-2018","6.00","3.96","44.99","4.55","2.22%","2.08%","26-Feb-2019","6.09","4.02","45.66","4.61","2.19%","2.05%"
"31-Dec-2018","14-Nov-2018","30-Sep-2018","3","260,208","21,474","17,148","17,148","8,219","202,194","47.93%","6.59%","8.48%","164,385","158.29","158.29","10.43","10.43","5.00","5.00","1.2300","1.23"," 129.80%"," 14.69%","28-Sep-2018","6.80","4.30","65.19","5.53","1.53%","0.74%","14-Nov-2018","6.60","4.17","63.27","5.37","1.58%","0.76%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","227,779","10,307","7,462","7,462","8,219","193,975","110.15%","3.28%","3.85%","164,385","138.56","138.56","4.54","4.54","5.00","5.00","1.1800","1.18"," -6.43%"," -49.48%","29-Jun-2018","7.57","5.46","166.76","6.42","0.60%","0.66%","20-Aug-2018","7.40","5.34","163.02","6.27","0.61%","0.68%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","235,321","10,969","7,975","7,975","8,219","193,975","103.06%","3.39%","4.11%","164,385","143.15","143.15","4.85","4.85","5.00","5.00","1.1800","1.18"," -40.79%"," -15.63%","30-Mar-2018","7.60","5.31","156.66","6.44","0.64%","0.66%","16-May-2018","8.40","5.87","173.15","7.12","0.58%","0.60%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","251,351","17,834","13,470","13,470","20,548","213,701","152.55%","5.36%","6.30%","164,385","152.90","152.90","8.19","8.19","12.50","12.50","1.3000","1.30"," -9.91%"," 17.11%","29-Dec-2017","7.38","4.83","90.06","5.68","1.11%","1.69%","27-Feb-2018","7.54","4.93","92.02","5.80","1.09%","1.66%"
"31-Dec-2017","15-Nov-2017","30-Sep-2017","3","243,652","19,439","14,952","14,952","8,219","208,769","54.97%","6.14%","7.16%","164,385","148.22","148.22","9.10","9.10","5.00","5.00","1.2700","1.27"," 1.23%"," -20.97%","29-Sep-2017","7.32","4.94","80.48","5.76","1.24%","0.68%","15-Nov-2017","7.10","4.79","78.06","5.59","1.28%","0.70%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","252,060","19,915","14,770","14,770","8,219","202,194","55.65%","5.86%","7.30%","164,385","153.33","153.33","8.98","8.98","5.00","5.00","1.2300","1.23"," 56.26%"," 139.00%","30-Jun-2017","7.43","4.85","82.69","6.04","1.21%","0.67%","23-Aug-2017","7.20","4.70","80.13","5.85","1.25%","0.69%"
"31-Dec-2017","17-May-2017","31-Mar-2017","1","237,151","13,313","9,452","9,452","8,219","195,618","86.96%","3.99%","4.83%","164,385","144.27","144.27","5.75","5.75","5.00","5.00","1.1900","1.19"," -17.82%"," -47.63%","31-Mar-2017","7.34","5.09","127.65","6.17","0.78%","0.68%","17-May-2017","7.75","5.37","134.79","6.51","0.74%","0.65%"
