F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","4,108","-1,659","-1,659","-1,651","-","92,360","- %","-40.38%","-1.79%","710,465","0.58","0.58","-0.23","-0.23","0.00","0.00","0.1300","0.13"," -35.22%"," 30.54%","29-Mar-2019","0.135","23.35","-58.09","1.04","-1.72%","0.00%","29-May-2019","0.105","18.16","-45.18","0.81","-2.21%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","2,813","-1,238","-1,378","-1,221","-","92,360","- %","-48.99%","-1.32%","710,465","0.40","0.40","-0.17","-0.17","0.00","0.00","0.1300","0.13"," 53.41%"," -253.20%","31-Dec-2018","0.10","25.26","-58.19","0.77","-1.72%","0.00%","26-Feb-2019","0.13","32.83","-75.64","1.00","-1.32%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","3,512","-2,741","-2,744","-2,621","-","85,255","- %","-78.13%","-3.07%","710,465","0.49","0.49","-0.39","-0.39","0.00","0.00","0.1200","0.12"," -49.60%"," 3.32%","28-Sep-2018","0.155","31.36","-42.02","1.29","-2.38%","0.00%","26-Nov-2018","0.125","25.29","-33.88","1.04","-2.95%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","2,993","-1,789","-1,789","-1,752","-","56,837","- %","-59.77%","-3.08%","710,465","0.42","0.42","-0.25","-0.25","0.00","0.00","0.0800","0.08"," 26.29%"," 16.17%","29-Jun-2018","0.16","37.98","-64.88","2.00","-1.54%","0.00%","27-Aug-2018","0.16","37.98","-64.88","2.00","-1.54%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","3,610","-2,407","-2,407","-2,377","-","56,837","- %","-66.68%","-4.18%","710,465","0.51","0.51","-0.34","-0.34","0.00","0.00","0.0800","0.08"," -398.24%"," -1.45%","30-Mar-2018","0.175","34.44","-52.31","2.19","-1.91%","0.00%","25-May-2018","0.18","35.42","-53.80","2.25","-1.86%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","3,693","340","740","797","-","92,360","- %","20.04%","0.86%","710,465","0.52","0.52","0.11","0.11","0.00","0.00","0.1300","0.13"," 129.40%"," 4,327.78%","29-Dec-2017","0.22","42.32","196.11","1.69","0.51%","0.00%","26-Feb-2018","0.205","39.44","182.74","1.58","0.55%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","1,461","-2,730","-2,730","-2,711","-","92,360","- %","-186.86%","-2.94%","710,465","0.21","0.21","-0.38","-0.38","0.00","0.00","0.1300","0.13"," -29.71%"," -45.67%","29-Sep-2017","0.245","119.14","-64.21","1.88","-1.56%","0.00%","27-Nov-2017","0.22","106.98","-57.65","1.69","-1.73%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","1,607","-2,068","-2,091","-2,090","-","99,465","- %","-130.12%","-2.10%","710,465","0.23","0.23","-0.29","-0.29","0.00","0.00","0.1400","0.14"," 10.80%"," -106.11%","30-Jun-2017","0.24","106.11","-81.58","1.71","-1.23%","0.00%","28-Aug-2017","0.26","114.95","-88.38","1.86","-1.13%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","1,423","-2,324","-2,343","-2,343","-","99,465","- %","-164.65%","-2.36%","710,465","0.20","0.20","-0.33","-0.33","0.00","0.00","0.1400","0.14"," -13,116.67%"," -48.76%","31-Mar-2017","0.24","119.83","-72.77","1.71","-1.37%","0.00%","29-May-2017","0.225","112.34","-68.23","1.61","-1.47%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","2,150","-716","20","18","-","99,465","- %","0.93%","0.02%","710,465","0.30","0.30","0.00","0.00","0.00","0.00","0.1400","0.14"," 100.97%"," 101.01%","30-Dec-2016","0.165","54.52","6,512.60","1.18","0.02%","0.00%","27-Feb-2017","0.215","71.05","8,486.12","1.54","0.01%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","1,061","-1,634","-1,860","-1,861","-","99,465","- %","-175.31%","-1.87%","710,465","0.15","0.15","-0.26","-0.26","0.00","0.00","0.1400","0.14"," -83.53%"," 80.24%","30-Sep-2016","0.16","107.14","-61.08","1.14","-1.64%","0.00%","28-Nov-2016","0.17","113.84","-64.90","1.21","-1.54%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","1,698","-1,199","-1,013","-1,014","-","99,465","- %","-59.66%","-1.02%","710,465","0.24","0.24","-0.14","-0.14","0.00","0.00","0.1400","0.14"," 35.62%"," -1,977.78%","30-Jun-2016","0.19","79.50","-133.12","1.36","-0.75%","0.00%","26-Aug-2016","0.18","75.31","-126.12","1.29","-0.79%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","1,188","-1,378","-1,575","-1,575","-","106,569","- %","-132.58%","-1.48%","710,465","0.17","0.17","-0.22","-0.22","0.00","0.00","0.1500","0.15"," 12.06%"," -1,644.12%","31-Mar-2016","0.235","140.54","-106.01","1.57","-0.94%","0.00%","27-May-2016","0.20","119.61","-90.22","1.33","-1.11%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,803","-2,065","-1,794","-1,791","-","106,569","- %","-99.50%","-1.68%","710,465","0.25","0.25","-0.25","-0.25","0.00","0.00","0.1500","0.15"," 80.98%"," -480.25%","31-Dec-2015","0.285","112.30","-113.06","1.90","-0.88%","0.00%","29-Feb-2016","0.22","86.69","-87.27","1.47","-1.15%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","998","-9,322","-9,416","-9,416","-","71,305","- %","-943.49%","-13.21%","475,372","0.21","0.14","-1.98","-1.33","0.00","0.00","0.1500","0.10"," -17,537.04%"," -9,422.77%","30-Sep-2015","0.25","119.08","-12.62","1.67","-7.92%","0.00%","30-Nov-2015","0.25","119.08","-12.62","1.67","-7.92%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","2,640","73","54","54","-","70,199","- %","2.05%","0.08%","540,000","0.49","0.37","0.01","0.01","0.00","0.00","0.1300","0.10"," -47.06%"," -34.15%","30-Jun-2015","0.275","56.25","2,750.00","2.12","0.04%","0.00%","24-Aug-2015","0.195","39.89","1,950.00","1.50","0.05%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","3,302","400","102","102","-","44,199","- %","3.09%","0.23%","340,000","0.97","0.46","0.03","0.01","0.00","0.00","0.1300","0.06"," -78.34%"," -86.58%","31-Mar-2015","0.28","28.83","933.33","2.15","0.11%","0.00%","26-May-2015","0.31","31.92","1,033.33","2.38","0.10%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","3,229","839","472","471","-","51,024","- %","14.62%","0.92%","392,500","0.82","0.45","0.12","0.07","0.00","0.00","0.1300","0.07"," 366.34%"," 11.08%","31-Dec-2014","0.215","26.13","179.17","1.65","0.56%","0.00%","25-Feb-2015","0.235","28.57","195.83","1.81","0.51%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","1,805","-57","101","101","-","43,766","- %","5.60%","0.23%","336,666","0.54","0.25","0.03","0.01","0.00","0.00","0.1300","0.06"," 23.17%"," 206.32%","30-Sep-2014","0.195","36.37","650.00","1.50","0.15%","0.00%","19-Nov-2014","0.215","40.10","716.67","1.65","0.14%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","1,809","185","80","82","-","53,299","- %","4.42%","0.15%","410,000","0.44","0.25","0.02","0.01","0.00","0.00","0.1300","0.08"," -89.21%"," -38.35%","30-Jun-2014","0.255","57.79","1,275.00","1.96","0.08%","0.00%","26-Aug-2014","0.30","67.99","1,500.00","2.31","0.07%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","2,884","824","760","760","-","49,399","- %","26.35%","1.54%","379,999","0.76","0.41","0.20","0.11","0.00","0.00","0.1300","0.07"," 79.25%"," 58.66%","31-Mar-2014","0.27","35.58","135.00","2.08","0.74%","0.00%","23-May-2014","0.305","40.19","152.50","2.35","0.66%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","3,119","604","424","424","-","42,399","- %","13.59%","1.00%","353,333","0.88","0.44","0.12","0.06","0.00","0.00","0.1200","0.06"," 546.32%"," 342.29%","31-Dec-2013","0.13","14.73","108.33","1.08","0.92%","0.00%","28-Feb-2014","0.27","30.59","225.00","2.25","0.44%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","1,617","25","-95","-95","-","37,999","- %","-5.88%","-0.25%","316,666","0.51","0.23","-0.03","-0.01","0.00","0.00","0.1200","0.05"," -171.43%"," -191.35%","30-Sep-2013","0.09","17.63","-300.00","0.75","-0.33%","0.00%","27-Nov-2013","0.115","22.52","-383.33","0.96","-0.26%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","1,989","295","133","133","-","39,899","- %","6.69%","0.33%","332,500","0.60","0.28","0.04","0.02","0.00","0.00","0.1200","0.06"," -72.23%"," 409.30%","28-Jun-2013","0.08","13.37","200.00","0.67","0.50%","0.00%","23-Aug-2013","0.09","15.05","225.00","0.75","0.44%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","2,097","682","479","479","-","44,215","- %","22.84%","1.08%","368,461","0.57","0.30","0.13","0.07","0.00","0.00","0.1200","0.06"," 373.71%"," 102.97%","29-Mar-2013","0.08","14.06","61.54","0.67","1.63%","0.00%","23-May-2013","0.09","15.81","69.23","0.75","1.44%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,775","37","-175","-175","-","29,999","- %","-9.86%","-0.58%","249,999","0.71","0.25","-0.07","-0.02","0.00","0.00","0.1200","0.04"," -268.27%"," 45.65%","31-Dec-2012","0.09","12.68","-128.57","0.75","-0.78%","0.00%","27-Feb-2013","0.075","10.56","-107.14","0.63","-0.93%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","1,620","234","104","104","-","24,959","- %","6.42%","0.42%","207,999","0.78","0.23","0.05","0.01","0.00","0.00","0.1200","0.04"," 341.86%"," 113.33%","28-Sep-2012","0.10","12.84","200.00","0.83","0.50%","0.00%","23-Nov-2012","0.09","11.56","180.00","0.75","0.56%","0.00%"
