F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","14-Aug-2015","30-Jun-2015","2","334,684","31,784","21,020","21,020","-","242,595","- %","6.28%","8.66%","393,632","85.02","68.03","5.34","4.27","0.00","0.00","0.6163","0.49"," 49.50%"," 19.39%","30-Jun-2015","1.09","1.28","20.41","1.77","4.90%","0.00%","14-Aug-2015","0.985","1.16","18.45","1.60","5.42%","0.00%"
"31-Dec-2015","05-May-2015","31-Mar-2015","1","298,372","23,728","14,060","14,060","-","236,373","- %","4.71%","5.95%","394,943","75.55","60.64","3.56","2.86","0.00","0.00","0.5985","0.48"," -22.45%"," -2.36%","31-Mar-2015","0.90","1.19","25.28","1.50","3.96%","0.00%","05-May-2015","0.965","1.28","27.11","1.61","3.69%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","311,410","26,186","18,130","18,130","-","231,560","- %","5.82%","7.83%","393,275","79.18","63.29","4.61","3.68","0.00","0.00","0.5888","0.47"," 0.84%"," 75.75%","31-Dec-2014","0.875","1.11","18.98","1.49","5.27%","0.00%","16-Feb-2015","1.00","1.26","21.69","1.70","4.61%","0.00%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","312,148","25,652","17,978","17,978","-","232,058","- %","5.76%","7.75%","393,119","79.40","63.44","4.57","3.65","0.00","0.00","0.5903","0.47"," 2.12%"," 93.87%","30-Sep-2014","0.955","1.20","20.88","1.62","4.79%","0.00%","14-Nov-2014","0.92","1.16","20.12","1.56","4.97%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","322,296","28,782","17,606","17,606","-","227,109","- %","5.46%","7.75%","392,991","82.01","65.51","4.48","3.58","0.00","0.00","0.5779","0.46"," 22.26%"," 70.01%","30-Jun-2014","0.885","1.08","19.75","1.53","5.06%","0.00%","14-Aug-2014","0.98","1.19","21.88","1.70","4.57%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","306,552","23,100","14,400","14,400","-","223,476","- %","4.70%","6.44%","395,604","77.49","62.31","3.64","2.93","0.00","0.00","0.5649","0.45"," 39.59%"," 31.82%","31-Mar-2014","0.89","1.15","24.45","1.58","4.09%","0.00%","29-May-2014","0.915","1.18","25.14","1.62","3.98%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","302,910","16,120","10,316","10,316","-","218,775","- %","3.41%","4.72%","393,127","77.05","61.57","2.62","2.10","0.00","0.00","0.5565","0.44"," 11.24%"," -36.27%","31-Dec-2013","0.84","1.09","32.01","1.51","3.12%","0.00%","19-Feb-2014","0.935","1.21","35.63","1.68","2.81%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","300,137","15,172","9,273","9,273","-","219,848","- %","3.09%","4.22%","392,937","76.38","61.00","2.36","1.88","0.00","0.00","0.5595","0.45"," -10.45%"," -40.48%","30-Sep-2013","0.99","1.30","41.95","1.77","2.38%","0.00%","20-Nov-2013","0.93","1.22","39.41","1.66","2.54%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","300,668","17,414","10,356","10,356","-","218,809","- %","3.44%","4.73%","392,272","76.65","61.11","2.64","2.10","0.00","0.00","0.5578","0.44"," -5.20%"," -28.17%","28-Jun-2013","1.05","1.37","39.77","1.88","2.51%","0.00%","23-Aug-2013","1.03","1.34","39.02","1.85","2.56%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","295,308","17,472","10,924","10,924","-","217,846","- %","3.70%","5.01%","395,797","74.61","60.02","2.76","2.22","0.00","0.00","0.5504","0.44"," -32.51%"," -25.85%","29-Mar-2013","1.05","1.41","38.04","1.91","2.63%","0.00%","26-Apr-2013","1.02","1.37","36.96","1.85","2.71%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","306,429","21,999","16,186","16,186","-","210,618","- %","5.28%","7.68%","390,467","78.48","62.28","4.11","3.29","0.00","0.00","0.5394","0.43"," 3.89%"," 1.88%","31-Dec-2012","1.09","1.39","26.29","2.02","3.80%","0.00%","28-Feb-2013","1.00","1.27","24.12","1.85","4.15%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","298,057","20,752","15,580","15,580","-","0","- %","5.23%","- %","393,028","75.84","60.58","3.96","3.17","0.00","0.00","0.0000","0.00"," 8.06%"," 4.88%","28-Sep-2012","1.00","1.32","25.23","0.00","3.96%","0.00%","27-Nov-2012","1.10","1.45","27.75","0.00","3.60%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","286,652","20,188","14,418","14,418","-","0","- %","5.03%","- %","393,281","72.89","58.26","3.66","2.93","0.00","0.00","0.0000","0.00"," -2.13%"," -12.96%","29-Jun-2012","1.14","1.56","31.10","0.00","3.22%","0.00%","15-Aug-2012","1.16","1.59","31.64","0.00","3.16%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","285,756","19,748","15,760","14,732","-","203,740","- %","5.52%","7.23%","391,808","72.93","58.08","3.76","2.99","0.00","0.00","0.5200","0.41"," -7.27%"," -7.53%","30-Mar-2012","1.15","1.58","30.59","2.21","3.27%","0.00%","25-May-2012","1.16","1.59","30.85","2.23","3.24%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","268,806","15,352","15,255","15,887","-","200,789","- %","5.68%","7.91%","393,242","68.36","54.64","4.04","3.23","0.00","0.00","0.5106","0.41"," 6.95%"," -5.96%","30-Dec-2011","1.12","1.64","27.72","2.19","3.61%","0.00%","27-Feb-2012","1.22","1.78","30.20","2.39","3.31%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","271,520","12,845","14,106","14,854","-","201,010","- %","5.20%","7.39%","393,674","68.97","55.19","3.77","3.02","0.00","0.00","0.5106","0.41"," -10.32%"," -15.76%","30-Sep-2011","1.14","1.65","30.21","2.23","3.31%","0.00%","16-Nov-2011","1.18","1.71","31.27","2.31","3.20%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","277,400","10,216","16,510","16,564","-","198,491","- %","5.95%","8.34%","394,380","70.34","56.38","4.20","3.37","0.00","0.00","0.5033","0.40"," 3.97%"," -21.65%","30-Jun-2011","1.47","2.09","35.00","2.92","2.86%","0.00%","24-Aug-2011","1.28","1.82","30.48","2.54","3.28%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","262,852","9,268","16,204","15,932","-","194,181","- %","6.16%","8.20%","394,356","66.65","53.43","4.04","3.24","0.00","0.00","0.4924","0.39"," -5.69%"," -33.03%","31-Mar-2011","1.58","2.37","39.11","3.21","2.56%","0.00%","19-May-2011","1.59","2.39","39.36","3.23","2.54%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","248,940","20,905","16,894","16,894","-","183,512","- %","6.79%","9.21%","380,495","65.43","50.60","4.44","3.43","0.00","0.00","0.4823","0.37"," -4.20%"," -6.35%","30-Dec-2010","1.59","2.43","35.81","3.30","2.79%","0.00%","25-Feb-2011","1.54","2.35","34.68","3.19","2.88%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","245,496","23,049","17,634","17,634","5,994","181,717","33.99%","7.18%","9.70%","374,674","65.52","49.90","4.71","3.58","1.60","1.22","0.4850","0.37"," -16.58%"," -2.20%","30-Sep-2010","1.77","2.70","37.61","3.65","2.66%","0.90%","29-Nov-2010","1.56","2.38","33.14","3.22","3.02%","1.03%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","236,764","27,918","21,140","21,140","-","146,797","- %","8.93%","14.40%","369,580","64.06","48.12","5.72","4.30","0.00","0.00","0.3972","0.30"," -11.13%"," 38.60%","30-Jun-2010","1.63","2.54","28.50","4.10","3.51%","0.00%","17-Aug-2010","1.83","2.86","31.99","4.61","3.13%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","245,304","29,504","23,788","23,788","-","142,100","- %","9.70%","16.74%","369,378","66.41","49.86","6.44","4.83","0.00","0.00","0.3847","0.29"," 31.87%"," 178.29%","31-Mar-2010","2.03","3.06","31.52","5.28","3.17%","0.00%","25-May-2010","1.57","2.36","24.38","4.08","4.10%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","178,582","23,707","18,039","18,039","-","116,652","- %","10.10%","15.46%","316,473","56.43","36.30","5.70","3.67","0.00","0.00","0.3686","0.24"," 0.04%"," 48.63%","31-Dec-2009","1.51","2.68","26.49","4.10","3.77%","0.00%","23-Feb-2010","2.29","4.06","40.18","6.21","2.49%","0.00%"
"31-Dec-2009","22-Oct-2009","30-Sep-2009","3","164,513","22,952","18,032","18,032","-","90,108","- %","10.96%","20.01%","308,063","53.40","33.44","5.85","3.67","0.00","0.00","0.2925","0.18"," 18.23%"," 47.64%","30-Sep-2009","0.82","1.54","14.01","2.80","7.14%","0.00%","22-Oct-2009","1.44","2.70","24.60","4.92","4.06%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","156,498","20,318","15,252","15,252","-","84,039","- %","9.75%","18.15%","307,499","50.89","31.81","4.96","3.10","0.00","0.00","0.2733","0.17"," 78.43%"," 13.84%","30-Jun-2009","0.41","0.81","8.27","1.50","12.10%","0.00%","13-Aug-2009","0.60","1.18","12.10","2.20","8.27%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","132,296","11,572","8,548","8,548","-","79,130","- %","6.46%","10.80%","309,710","42.72","26.89","2.76","1.74","0.00","0.00","0.2555","0.16"," -29.57%"," 9.14%","31-Mar-2009","0.32","0.75","11.59","1.25","8.63%","0.00%","28-May-2009","0.34","0.80","12.32","1.33","8.12%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","152,252","12,691","12,137","12,137","-","79,660","- %","7.97%","15.24%","308,045","49.43","30.95","3.94","2.47","0.00","0.00","0.2586","0.16"," -0.62%"," 20.03%","31-Dec-2008","0.32","0.65","8.12","1.24","12.31%","0.00%","25-Feb-2009","0.34","0.69","8.63","1.31","11.59%","0.00%"
"31-Dec-2008","19-Nov-2008","30-Sep-2008","3","160,100","15,892","12,213","12,213","-","0","- %","7.63%","- %","236,487","67.70","32.54","3.96","2.48","0.00","0.00","0.0000","0.00"," -8.84%"," 7.87%","30-Sep-2008","0.36","0.53","6.97","0.00","14.35%","0.00%","19-Nov-2008","0.34","0.50","6.58","0.00","15.19%","0.00%"

