F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","95,550","23,427","15,825","11,226","-","100,646","- %","16.56%","11.15%","774,206","12.34","5.44","1.45","0.64","0.00","0.00","0.1300","0.06"," 50.97%"," -8.10%","31-Dec-2015","0.25","2.03","17.24","1.92","5.80%","0.00%","26-Feb-2016","0.23","1.86","15.86","1.77","6.30%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","67,636","16,027","11,750","7,436","-","92,949","- %","17.37%","8.00%","774,583","8.73","3.85","0.96","0.42","0.00","0.00","0.1200","0.05"," 69.73%"," -6.45%","30-Sep-2015","0.245","2.81","25.52","2.04","3.92%","0.00%","23-Nov-2015","0.265","3.03","27.60","2.21","3.62%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","44,605","9,911","7,030","4,381","-","92,231","- %","15.76%","4.75%","768,596","5.80","2.54","0.57","0.25","0.00","0.00","0.1200","0.05"," 838.12%"," -20.46%","30-Jun-2015","0.245","4.22","42.98","2.04","2.33%","0.00%","27-Aug-2015","0.215","3.70","37.72","1.79","2.65%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","21,990","2,121","1,137","467","-","85,616","- %","5.17%","0.55%","778,333","2.83","1.25","0.06","0.03","0.00","0.00","0.1100","0.05"," -96.18%"," -75.88%","31-Mar-2015","0.30","10.62","500.00","2.73","0.20%","0.00%","15-May-2015","0.285","10.09","475.00","2.59","0.21%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","86,802","27,677","17,769","12,215","-","85,041","- %","20.47%","14.36%","773,101","11.23","4.94","1.58","0.69","0.00","0.00","0.1100","0.05"," 53.67%"," 304.57%","31-Dec-2014","0.255","2.27","16.14","2.32","6.20%","0.00%","24-Feb-2015","0.305","2.72","19.30","2.77","5.18%","0.00%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","60,856","17,494","11,347","7,949","-","84,892","- %","18.65%","9.36%","771,747","7.89","3.46","1.03","0.45","0.00","0.00","0.1100","0.05"," 44.32%"," 229.56%","30-Sep-2014","0.355","4.50","34.47","3.23","2.90%","0.00%","10-Nov-2014","0.37","4.69","35.92","3.36","2.78%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","39,188","11,134","8,053","5,508","-","77,577","- %","20.55%","7.10%","775,774","5.05","2.23","0.71","0.31","0.00","0.00","0.1000","0.04"," 184.50%"," 137.21%","30-Jun-2014","0.305","6.04","42.96","3.05","2.33%","0.00%","20-Aug-2014","0.33","6.53","46.48","3.30","2.15%","0.00%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","18,596","4,624","3,242","1,936","-","77,440","- %","17.43%","2.50%","774,400","2.40","1.06","0.25","0.11","0.00","0.00","0.1000","0.04"," 132.42%"," 271.59%","31-Mar-2014","0.24","9.99","96.00","2.40","1.04%","0.00%","14-May-2014","0.305","12.70","122.00","3.05","0.82%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","85,800","3,904","-21","-5,971","-","77,545","- %","-0.02%","-7.70%","775,454","11.06","4.88","-0.77","-0.34","0.00","0.00","0.1000","0.04"," -347.55%"," 23.24%","31-Dec-2013","0.255","2.30","-33.12","2.55","-3.02%","0.00%","25-Feb-2014","0.265","2.40","-34.42","2.65","-2.91%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","65,675","10,881","8,066","2,412","-","85,587","- %","12.28%","2.82%","778,064","8.44","3.74","0.31","0.14","0.00","0.00","0.1100","0.05"," 3.88%"," 141.01%","30-Sep-2013","0.275","3.26","88.71","2.50","1.13%","0.00%","26-Nov-2013","0.26","3.08","83.87","2.36","1.19%","0.00%"
"31-Dec-2013","12-Jul-2013","30-Jun-2013","2","45,443","7,088","6,013","2,322","-","85,139","- %","13.23%","2.73%","773,999","5.87","2.59","0.30","0.13","0.00","0.00","0.1100","0.05"," 345.68%"," 293.82%","28-Jun-2013","0.285","4.85","95.00","2.59","1.05%","0.00%","12-Jul-2013","0.29","4.94","96.67","2.64","1.03%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","20,539","2,192","2,192","521","-","96,757","- %","10.67%","0.54%","744,285","2.76","1.17","0.07","0.03","0.00","0.00","0.1300","0.05"," 106.70%"," 215.01%","29-Mar-2013","0.28","10.15","400.00","2.15","0.25%","0.00%","23-May-2013","0.355","12.86","507.14","2.73","0.20%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","144,594","114","-3,166","-7,779","23,337","101,126","- %","-2.19%","-7.69%","777,900","18.59","8.23","-1.00","-0.44","3.00","1.33","0.1300","0.06"," -32.25%"," -108.89%","31-Dec-2012","0.30","1.61","-30.00","2.31","-3.33%","10.00%","28-Feb-2013","0.27","1.45","-27.00","2.08","-3.70%","11.11%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","74,734","107","-2,122","-5,882","-","108,352","- %","-2.84%","-5.43%","773,947","9.66","4.25","-0.76","-0.33","0.00","0.00","0.1400","0.06"," -390.98%"," -106.59%","28-Sep-2012","0.28","2.90","-36.84","2.00","-2.71%","0.00%","28-Nov-2012","0.30","3.11","-39.47","2.14","-2.53%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","41,174","2,348","1,419","-1,198","-","111,813","- %","3.45%","-1.07%","798,666","5.16","2.34","-0.15","-0.07","0.00","0.00","0.1400","0.06"," -164.46%"," -200.25%","29-Jun-2012","0.32","6.21","-213.33","2.29","-0.47%","0.00%","15-Aug-2012","0.31","6.01","-206.67","2.21","-0.48%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","15,258","1,444","767","-453","-","128,350","- %","5.03%","-0.35%","755,000","2.02","0.87","-0.06","-0.03","0.00","0.00","0.1700","0.07"," -100.52%"," 84.56%","30-Mar-2012","0.34","16.82","-566.67","2.00","-0.18%","0.00%","23-May-2012","0.31","15.34","-516.67","1.82","-0.19%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","65,340","95,909","91,126","87,490","38,746","131,738","44.29%","139.46%","66.41%","774,933","8.43","3.72","11.29","4.98","5.00","2.20","0.1700","0.07"," -2.03%"," 968.38%","30-Dec-2011","0.26","3.08","2.30","1.53","43.42%","19.23%","27-Feb-2012","0.35","4.15","3.10","2.06","32.26%","14.29%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","49,330","95,568","92,529","89,304","-","155,041","- %","187.57%","57.60%","775,208","6.36","2.81","11.52","5.08","0.00","0.00","0.2000","0.09"," 22,481.96%"," 1,065.70%","30-Sep-2011","0.22","3.46","1.91","1.10","52.36%","0.00%","22-Nov-2011","0.25","3.93","2.17","1.25","46.08%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","33,888","3,184","1,908","-399","-","303,239","- %","5.63%","-0.13%","797,999","4.25","1.93","-0.05","-0.02","0.00","0.00","0.3800","0.17"," 86.40%"," 88.34%","30-Jun-2011","0.45","10.60","-900.00","1.18","-0.11%","0.00%","24-Aug-2011","0.24","5.65","-480.00","0.63","-0.21%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","16,398","-568","-1,828","-2,934","-","362,889","- %","-11.15%","-0.81%","772,105","2.12","0.93","-0.38","-0.17","0.00","0.00","0.4700","0.21"," -135.83%"," -436.85%","31-Mar-2011","0.50","23.54","-131.58","1.06","-0.76%","0.00%","20-May-2011","0.49","23.07","-128.95","1.04","-0.78%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","87,693","20,998","13,665","8,189","-","332,195","- %","15.58%","2.47%","772,547","11.35","4.99","1.06","0.47","0.00","0.00","0.4300","0.19"," 6.89%"," -65.34%","30-Dec-2010","0.45","3.96","42.45","1.05","2.36%","0.00%","23-Feb-2011","0.49","4.32","46.23","1.14","2.16%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","65,780","16,520","12,091","7,661","-","216,674","- %","18.38%","3.54%","773,838","8.50","3.74","0.99","0.44","0.00","0.00","0.2800","0.12"," 323.87%"," -45.40%","30-Sep-2010","0.40","4.71","40.40","1.43","2.48%","0.00%","15-Nov-2010","0.52","6.12","52.53","1.86","1.90%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","49,873","1,760","-830","-3,422","-","116,659","- %","-1.66%","-2.93%","777,727","6.41","2.84","-0.44","-0.19","0.00","0.00","0.1500","0.07"," -492.88%"," -124.84%","30-Jun-2010","0.39","6.08","-88.64","2.60","-1.13%","0.00%","18-Aug-2010","0.44","6.86","-100.00","2.93","-1.00%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","25,431","3,549","1,875","871","-","150,445","- %","7.37%","0.58%","791,818","3.21","1.45","0.11","0.05","0.00","0.00","0.1900","0.09"," -96.31%"," -87.37%","31-Mar-2010","0.41","12.77","372.73","2.16","0.27%","0.00%","17-May-2010","0.37","11.52","336.36","1.95","0.30%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","124,109","30,490","30,302","23,625","-","139,806","- %","24.42%","16.90%","776,701","15.98","7.06","3.05","1.34","0.00","0.00","0.1800","0.08"," 68.38%"," 162.89%","31-Dec-2009","0.43","2.69","14.14","2.39","7.07%","0.00%","23-Feb-2010","0.42","2.63","13.81","2.33","7.24%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","94,369","26,299","19,307","14,031","-","131,782","- %","20.46%","10.65%","775,193","12.17","5.37","1.81","0.80","0.00","0.00","0.1700","0.08"," 1.84%"," -22.67%","30-Sep-2009","0.28","2.30","15.47","1.65","6.46%","0.00%","12-Nov-2009","0.47","3.86","25.97","2.76","3.85%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","63,731","20,874","16,766","13,777","-","131,578","- %","26.31%","10.47%","773,988","8.23","3.63","1.78","0.78","0.00","0.00","0.1700","0.07"," 99.81%"," 40.47%","30-Jun-2009","0.31","3.76","17.42","1.82","5.74%","0.00%","13-Aug-2009","0.28","3.40","15.73","1.65","6.36%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","25,182","8,010","8,034","6,895","-","123,955","- %","31.90%","5.56%","774,719","3.25","1.43","0.89","0.39","0.00","0.00","0.1600","0.07"," 118.35%"," -43.33%","31-Mar-2009","0.08","2.46","8.99","0.50","11.13%","0.00%","15-May-2009","0.21","6.46","23.60","1.31","4.24%","0.00%"
"31-Dec-2008","18-Feb-2009","31-Dec-2008","4","153,479","-15,367","-30,687","-37,567","-","116,186","- %","-19.99%","-32.33%","774,577","19.81","8.73","-4.85","-2.14","0.00","0.00","0.1500","0.07"," -307.05%"," -202.09%","31-Dec-2008","0.09","0.45","-1.86","0.60","-53.89%","0.00%","18-Feb-2009","0.12","0.61","-2.47","0.80","-40.42%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","120,592","26,205","23,784","18,144","-","170,584","- %","19.72%","10.64%","775,384","15.55","6.86","2.34","1.03","0.00","0.00","0.2200","0.10"," 84.99%"," 90.11%","30-Sep-2008","0.14","0.90","5.98","0.64","16.71%","0.00%","24-Nov-2008","0.11","0.71","4.70","0.50","21.27%","0.00%"

