F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2017","28-Dec-2016","31-Oct-2016","2","124,334","7,650","5,042","5,042","995","136,001","19.74%","4.06%","3.71%","165,855","74.97","31.70","3.04","1.29","0.60","0.25","0.8200","0.35"," 9.13%"," -39.69%","31-Oct-2016","1.32","1.76","43.42","1.61","2.30%","0.45%","28-Dec-2016","1.26","1.68","41.45","1.54","2.41%","0.48%"
"30-Apr-2017","27-Sep-2016","31-Jul-2016","1","118,512","6,804","4,620","4,620","-","135,300","- %","3.90%","3.41%","165,000","71.83","30.22","2.80","1.18","0.00","0.00","0.8200","0.34"," -19.05%"," -20.84%","29-Jul-2016","1.30","1.81","46.43","1.59","2.15%","0.00%","27-Sep-2016","1.33","1.85","47.50","1.62","2.11%","0.00%"
"30-Apr-2016","29-Jun-2016","30-Apr-2016","4","120,953","8,473","5,561","5,707","2,623","132,835","45.98%","4.60%","4.30%","163,994","73.75","30.84","3.51","1.46","1.60","0.67","0.8100","0.34"," -22.25%"," -40.22%","29-Apr-2016","1.33","1.80","38.22","1.64","2.62%","1.20%","29-Jun-2016","1.34","1.82","38.51","1.65","2.60%","1.19%"
"30-Apr-2016","30-Mar-2016","31-Jan-2016","3","122,337","10,513","7,186","7,340","-","133,949","- %","5.87%","5.48%","163,353","74.89","31.19","4.49","1.87","0.00","0.00","0.8200","0.34"," -12.20%"," -27.65%","29-Jan-2016","1.39","1.86","30.93","1.70","3.23%","0.00%","30-Mar-2016","1.37","1.83","30.49","1.67","3.28%","0.00%"
"30-Apr-2016","28-Dec-2015","31-Oct-2015","2","123,096","11,450","8,238","8,360","-","119,428","- %","6.69%","7.00%","161,389","76.27","31.39","5.18","2.13","0.00","0.00","0.7400","0.30"," 43.25%"," -22.07%","30-Oct-2015","1.90","2.49","36.68","2.57","2.73%","0.00%","28-Dec-2015","1.45","1.90","27.99","1.96","3.57%","0.00%"
"30-Apr-2016","22-Sep-2015","31-Jul-2015","1","113,304","8,120","5,828","5,836","-","112,596","- %","5.14%","5.18%","158,586","71.45","28.89","3.68","1.49","0.00","0.00","0.7100","0.29"," -38.86%"," -34.69%","31-Jul-2015","1.68","2.35","45.65","2.37","2.19%","0.00%","22-Sep-2015","1.65","2.31","44.84","2.32","2.23%","0.00%"
"30-Apr-2015","29-Jun-2015","30-Apr-2015","4","133,282","13,292","9,494","9,546","44","97,428","0.47%","7.12%","9.80%","149,889","88.92","33.98","6.36","2.43","0.03","0.01","0.6500","0.25"," -5.91%"," 28.07%","30-Apr-2015","1.49","1.68","23.40","2.29","4.27%","0.02%","29-Jun-2015","1.62","1.82","25.44","2.49","3.93%","0.02%"
"30-Apr-2015","24-Mar-2015","31-Jan-2015","3","136,300","13,833","10,168","10,145","20","96,050","0.20%","7.46%","10.56%","150,078","90.82","34.75","6.76","2.59","0.01","0.01","0.6400","0.24"," -5.43%"," 46.27%","30-Jan-2015","1.64","1.81","24.26","2.56","4.12%","0.01%","24-Mar-2015","1.61","1.77","23.82","2.52","4.20%","0.01%"
"30-Apr-2015","29-Dec-2014","31-Oct-2014","2","135,772","14,342","10,752","10,728","-","95,892","- %","7.92%","11.19%","149,832","90.62","34.62","7.16","2.74","0.00","0.00","0.6400","0.24"," 20.05%"," 107.10%","31-Oct-2014","1.07","1.18","14.94","1.67","6.69%","0.00%","29-Dec-2014","1.55","1.71","21.65","2.42","4.62%","0.00%"
"30-Apr-2015","25-Sep-2014","31-Jul-2014","1","125,936","12,020","8,868","8,936","-","92,958","- %","7.04%","9.61%","149,932","83.99","32.11","5.96","2.28","0.00","0.00","0.6200","0.24"," 19.88%"," 92.25%","31-Jul-2014","0.88","1.05","14.77","1.42","6.77%","0.00%","25-Sep-2014","0.885","1.05","14.85","1.43","6.73%","0.00%"
"30-Apr-2014","26-Jun-2014","30-Apr-2014","4","118,081","10,925","7,444","7,454","-","82,213","- %","6.30%","9.07%","137,022","86.18","30.11","5.44","1.90","0.00","0.00","0.6000","0.21"," 7.47%","  - %","30-Apr-2014","0.85","0.99","15.63","1.42","6.40%","0.00%","26-Jun-2014","0.885","1.03","16.27","1.47","6.15%","0.00%"
"30-Apr-2014","25-Mar-2014","31-Jan-2014","3","119,758","10,317","6,960","6,936","-","78,295","- %","5.81%","8.86%","132,704","90.24","30.54","5.23","1.77","0.00","0.00","0.5900","0.20"," 33.90%","  - %","30-Jan-2014","0.655","0.73","12.53","1.11","7.98%","0.00%","25-Mar-2014","0.83","0.92","15.88","1.41","6.30%","0.00%"
"30-Apr-2014","30-Dec-2013","31-Oct-2013","2","116,830","8,446","5,268","5,180","149","70,975","2.88%","4.51%","7.30%","124,519","93.82","29.79","4.16","1.32","0.12","0.04","0.5700","0.18"," 11.45%","  - %","31-Oct-2013","0.685","0.73","16.47","1.20","6.07%","0.18%","30-Dec-2013","0.715","0.76","17.19","1.25","5.82%","0.17%"
"30-Apr-2014","09-Sep-2013","31-Jul-2013","1","108,416","7,228","4,772","4,648","-","65,578","- %","4.40%","7.09%","115,049","94.23","27.64","4.04","1.19","0.00","0.00","0.5700","0.17","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

