F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Jul-2018","30-Jun-2018","2","582,532","335,110","251,024","243,990","354,750","903,001","145.40%","43.09%","27.02%","806,251","72.25","72.14","30.20","30.22","44.00","43.93","1.1200","1.12"," -4.36%"," 5.02%","29-Jun-2018","7.35","10.17","24.29","6.56","4.12%","5.99%","30-Jul-2018","7.79","10.78","25.74","6.96","3.88%","5.65%"
"31-Dec-2018","25-Apr-2018","31-Mar-2018","1","602,844","350,640","262,628","255,124","-","1,241,626","- %","43.56%","20.55%","806,251","74.77","74.66","31.60","31.60","0.00","0.00","1.5400","1.54"," 14.38%"," 12.63%","30-Mar-2018","10.90","14.58","34.45","7.08","2.90%","0.00%","25-Apr-2018","7.21","9.64","22.79","4.68","4.39%","0.00%"
"31-Dec-2017","05-Feb-2018","31-Dec-2017","4","556,832","305,883","230,209","223,040","287,563","849,251","128.93%","41.34%","26.26%","537,501","103.60","68.96","41.50","27.62","53.50","35.61","1.5800","1.05"," -0.29%"," 15.19%","29-Dec-2017","10.12","9.77","24.39","6.41","4.10%","5.29%","05-Feb-2018","10.88","10.50","26.22","6.89","3.81%","4.92%"
"31-Dec-2017","25-Oct-2017","30-Sep-2017","3","554,172","308,342","230,578","223,693","-","784,564","- %","41.61%","28.51%","537,373","103.13","68.63","41.73","27.70","0.00","0.00","1.4600","0.97"," -3.72%"," 16.95%","29-Sep-2017","10.00","9.70","24.02","6.85","4.16%","0.00%","25-Oct-2017","10.02","9.72","24.07","6.86","4.15%","0.00%"
"31-Dec-2017","26-Jul-2017","30-Jun-2017","2","570,712","320,366","239,634","232,338","374,738","904,726","161.29%","41.99%","25.68%","535,340","106.61","70.68","43.40","28.77","70.00","46.41","1.6900","1.12"," 2.57%"," 16.86%","30-Jun-2017","10.60","9.94","24.42","6.27","4.09%","6.60%","26-Jul-2017","10.50","9.85","24.19","6.21","4.13%","6.67%"
"31-Dec-2017","26-Apr-2017","31-Mar-2017","1","570,740","314,916","235,556","226,516","-","838,750","- %","41.27%","27.01%","534,235","106.83","70.68","42.40","28.05","0.00","0.00","1.5700","1.04"," 16.99%"," 13.40%","31-Mar-2017","9.78","9.15","23.07","6.23","4.34%","0.00%","26-Apr-2017","10.02","9.38","23.63","6.38","4.23%","0.00%"
"31-Dec-2016","03-Feb-2017","31-Dec-2016","4","506,783","270,590","202,661","193,621","182,332","868,761","94.17%","39.99%","22.29%","536,272","94.50","62.76","36.20","23.98","34.00","22.58","1.6200","1.08"," 1.23%"," -2.51%","30-Dec-2016","8.85","9.36","24.51","5.46","4.08%","3.84%","03-Feb-2017","8.86","9.38","24.54","5.47","4.08%","3.84%"
"31-Dec-2016","24-Oct-2016","30-Sep-2016","3","510,729","268,842","200,361","191,272","-","781,503","- %","39.23%","24.47%","535,276","95.41","63.25","35.73","23.69","0.00","0.00","1.4600","0.97"," -3.80%"," -3.08%","30-Sep-2016","8.82","9.24","24.68","6.04","4.05%","0.00%","24-Oct-2016","8.80","9.22","24.63","6.03","4.06%","0.00%"
"31-Dec-2016","25-Jul-2016","30-Jun-2016","2","527,302","280,060","208,644","198,822","181,719","812,390","91.40%","39.57%","24.47%","534,467","98.66","65.30","37.20","24.62","34.00","22.50","1.5200","1.01"," -0.46%"," 2.97%","30-Jun-2016","8.56","8.68","23.01","5.63","4.35%","3.97%","25-Jul-2016","8.89","9.01","23.90","5.85","4.18%","3.82%"
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","535,732","282,372","210,348","199,744","-","757,094","- %","39.26%","26.38%","536,946","99.77","66.35","37.20","24.74","0.00","0.00","1.4100","0.94"," 0.57%"," 6.12%","31-Mar-2016","8.90","8.92","23.92","6.31","4.18%","0.00%","25-Apr-2016","8.63","8.65","23.20","6.12","4.31%","0.00%"
"31-Dec-2015","02-Feb-2016","31-Dec-2015","4","518,504","278,776","206,455","198,613","184,197","800,858","92.74%","39.82%","24.80%","533,905","97.12","64.21","37.20","24.60","34.50","22.81","1.5000","0.99"," 0.64%"," 0.20%","31-Dec-2015","8.35","8.60","22.45","5.57","4.46%","4.13%","02-Feb-2016","8.40","8.65","22.58","5.60","4.43%","4.11%"
"31-Dec-2015","23-Oct-2015","30-Sep-2015","3","510,593","277,632","205,102","197,346","-","758,751","- %","40.17%","26.01%","534,332","95.56","63.23","36.93","24.44","0.00","0.00","1.4200","0.94"," 2.21%"," 2.01%","30-Sep-2015","8.05","8.42","21.80","5.67","4.59%","0.00%","23-Oct-2015","8.39","8.78","22.72","5.91","4.40%","0.00%"
"31-Dec-2015","15-Jul-2015","30-Jun-2015","2","508,226","272,666","200,404","193,088","176,019","768,084","91.16%","39.43%","25.14%","533,392","95.28","62.94","36.20","23.91","33.00","21.80","1.4400","0.95"," 2.59%"," 4.94%","30-Jun-2015","8.14","8.54","22.49","5.65","4.45%","4.05%","15-Jul-2015","8.10","8.50","22.38","5.63","4.47%","4.07%"
"31-Dec-2015","22-Apr-2015","31-Mar-2015","1","508,376","267,400","196,636","188,220","-","721,866","- %","38.68%","26.07%","534,715","95.07","62.96","35.20","23.31","0.00","0.00","1.3500","0.89"," -5.05%"," 4.22%","31-Mar-2015","8.58","9.02","24.38","6.36","4.10%","0.00%","22-Apr-2015","8.75","9.20","24.86","6.48","4.02%","0.00%"
"31-Dec-2014","29-Jan-2015","31-Dec-2014","4","503,756","271,759","204,022","198,226","287,747","746,011","145.16%","40.50%","26.57%","532,865","94.54","62.39","37.20","24.55","54.00","35.64","1.4000","0.92"," 2.47%"," 14.53%","31-Dec-2014","8.10","8.57","21.77","5.79","4.59%","6.67%","29-Jan-2015","8.21","8.68","22.07","5.86","4.53%","6.58%"
"31-Dec-2014","20-Oct-2014","30-Sep-2014","3","500,368","269,794","199,282","193,449","-","672,094","- %","39.83%","28.78%","533,408","93.81","61.97","36.27","23.96","0.00","0.00","1.2600","0.83"," 5.14%"," 4.20%","30-Sep-2014","8.06","8.59","22.22","6.40","4.50%","0.00%","20-Oct-2014","7.90","8.42","21.78","6.27","4.59%","0.00%"
"31-Dec-2014","17-Jul-2014","30-Jun-2014","2","492,636","257,456","189,614","183,998","382,886","797,679","208.09%","38.49%","23.07%","531,786","92.64","61.01","34.60","22.79","72.00","47.42","1.5000","0.99"," 1.89%"," -1.10%","30-Jun-2014","7.76","8.38","22.43","5.17","4.46%","9.28%","17-Jul-2014","8.19","8.84","23.67","5.46","4.22%","8.79%"
"31-Dec-2014","17-Apr-2014","31-Mar-2014","1","492,668","251,712","187,584","180,592","-","764,860","- %","38.08%","23.61%","531,152","92.75","61.01","34.00","22.37","0.00","0.00","1.4400","0.95"," 4.34%"," 18.19%","31-Mar-2014","7.55","8.14","22.21","5.24","4.50%","0.00%","17-Apr-2014","7.60","8.19","22.35","5.28","4.47%","0.00%"
"31-Dec-2013","29-Jan-2014","31-Dec-2013","4","474,994","245,580","179,385","173,075","276,919","809,458","160.00%","37.77%","21.38%","532,538","89.19","58.82","32.50","21.43","52.00","34.29","1.5200","1.00"," -6.77%"," 14.93%","31-Dec-2013","8.23","9.23","25.32","5.41","3.95%","6.32%","29-Jan-2014","7.78","8.72","23.94","5.12","4.18%","6.68%"
"31-Dec-2013","23-Oct-2013","30-Sep-2013","3","481,422","263,040","192,590","185,644","-","770,564","- %","40.00%","24.09%","531,423","90.59","59.62","34.93","22.99","0.00","0.00","1.4500","0.95"," -0.22%"," 21.24%","30-Sep-2013","7.40","8.17","21.18","5.10","4.72%","0.00%","23-Oct-2013","7.96","8.79","22.79","5.49","4.39%","0.00%"
"31-Dec-2013","18-Jul-2013","30-Jun-2013","2","481,574","265,648","193,560","186,048","382,727","914,293","205.71%","40.19%","20.35%","531,565","90.60","59.64","35.00","23.04","72.00","47.40","1.7200","1.13"," 21.76%"," 18.73%","28-Jun-2013","7.56","8.34","21.60","4.40","4.63%","9.52%","18-Jul-2013","8.17","9.02","23.34","4.75","4.28%","8.81%"
"31-Dec-2013","18-Apr-2013","31-Mar-2013","1","441,740","222,176","161,544","152,800","-","907,250","- %","36.57%","16.84%","530,555","83.26","54.71","28.80","18.92","0.00","0.00","1.7100","1.12"," 1.46%"," -5.94%","29-Mar-2013","6.95","8.35","24.13","4.06","4.14%","0.00%","18-Apr-2013","7.18","8.62","24.93","4.20","4.01%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","424,587","215,339","156,886","150,598","143,486","855,604","95.28%","36.95%","17.60%","531,431","79.89","52.58","28.30","18.65","27.00","17.77","1.6100","1.06"," -1.65%"," 3.04%","31-Dec-2012","6.22","7.79","21.95","3.86","4.56%","4.34%","31-Jan-2013","6.62","8.29","23.36","4.11","4.28%","4.08%"
"31-Dec-2012","19-Oct-2012","30-Sep-2012","3","427,138","220,358","159,318","153,120","-","844,231","- %","37.30%","18.14%","530,963","80.45","52.90","28.80","18.96","0.00","0.00","1.5900","1.05"," -2.28%"," 0.01%","28-Sep-2012","6.15","7.64","21.33","3.87","4.69%","0.00%","19-Oct-2012","6.39","7.94","22.16","4.02","4.51%","0.00%"
"31-Dec-2012","18-Jul-2012","30-Jun-2012","2","430,482","222,588","162,842","156,692","143,601","877,565","91.65%","37.83%","17.86%","531,858","80.94","53.31","29.40","19.41","27.00","17.78","1.6500","1.09"," -3.55%"," 2.81%","29-Jun-2012","6.18","7.64","20.98","3.75","4.77%","4.37%","18-Jul-2012","6.51","8.04","22.10","3.95","4.53%","4.15%"
"31-Dec-2012","19-Apr-2012","31-Mar-2012","1","439,456","230,792","168,188","162,452","-","905,367","- %","38.27%","17.94%","529,454","83.00","54.42","30.40","20.12","0.00","0.00","1.7100","1.12"," 11.15%"," 0.30%","30-Mar-2012","7.38","8.89","24.05","4.32","4.16%","0.00%","19-Apr-2012","6.97","8.40","22.72","4.08","4.40%","0.00%"
"31-Dec-2011","09-Feb-2012","31-Dec-2011","4","420,142","206,113","151,334","146,160","138,187","861,015","94.55%","36.02%","16.98%","531,490","79.05","52.03","27.50","18.10","26.00","17.11","1.6200","1.07"," -4.53%"," 29.30%","30-Dec-2011","6.70","8.48","24.36","4.14","4.10%","3.88%","09-Feb-2012","7.52","9.51","27.35","4.64","3.66%","3.46%"
"31-Dec-2011","19-Oct-2011","30-Sep-2011","3","432,630","215,738","157,909","153,097","92,141","829,277","60.19%","36.50%","18.46%","531,587","81.38","53.58","28.80","18.96","17.33","11.41","1.5600","1.03"," 0.45%"," 37.92%","30-Sep-2011","6.12","7.52","21.25","3.92","4.71%","2.83%","19-Oct-2011","6.41","7.88","22.26","4.11","4.49%","2.70%"
"31-Dec-2011","19-Jul-2011","30-Jun-2011","2","434,328","215,234","157,828","152,408","138,552","868,619","90.91%","36.34%","17.55%","532,895","81.50","53.79","28.60","18.87","26.00","17.16","1.6300","1.08"," -5.90%"," 37.18%","30-Jun-2011","7.74","9.50","27.06","4.75","3.70%","3.36%","19-Jul-2011","7.63","9.36","26.68","4.68","3.75%","3.41%"
