F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","1,374","-1,811","-1,870","-1,672","-","205,641","- %","-136.10%","-0.81%","257,052","0.53","0.53","-0.65","-0.65","0.00","0.00","0.8000","0.80"," -17.58%"," -19.86%","29-Jun-2018","0.265","49.58","-40.74","0.33","-2.45%","0.00%","27-Aug-2018","0.34","63.61","-52.27","0.43","-1.91%","0.00%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","1,250","-1,410","-1,410","-1,422","-","205,641","- %","-112.80%","-0.69%","257,052","0.49","0.49","-0.55","-0.55","0.00","0.00","0.8000","0.80"," 73.02%"," -30.82%","30-Mar-2018","0.305","62.72","-55.13","0.38","-1.81%","0.00%","21-May-2018","0.28","57.58","-50.62","0.35","-1.98%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","3,991","-4,944","-5,271","-5,271","-","208,212","- %","-132.07%","-2.53%","257,052","1.55","1.55","-2.05","-2.05","0.00","0.00","0.8100","0.81"," -277.85%"," -229.41%","29-Dec-2017","0.355","22.86","-17.31","0.44","-5.78%","0.00%","26-Feb-2018","0.315","20.29","-15.36","0.39","-6.51%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","2,610","-2,833","-2,832","-1,395","-","213,353","- %","-108.51%","-0.65%","257,052","1.02","1.02","-1.10","-1.10","0.00","0.00","0.8300","0.83"," 0.00%"," -181.77%","29-Sep-2017","0.39","38.41","-71.86","0.47","-1.39%","0.00%","28-Nov-2017","0.36","35.46","-66.34","0.43","-1.51%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","2,505","-1,396","-1,396","-1,395","-","215,924","- %","-55.73%","-0.65%","257,052","0.97","0.97","-0.54","-0.54","0.00","0.00","0.8400","0.84"," -28.33%"," 16.87%","30-Jun-2017","0.555","56.95","-102.27","0.66","-0.98%","0.00%","29-Aug-2017","0.405","41.56","-74.63","0.48","-1.34%","0.00%"
"31-Dec-2017","05-Jul-2017","31-Mar-2017","1","2,120","-1,085","-1,087","-1,087","-","215,924","- %","-51.27%","-0.50%","257,052","0.82","0.82","-0.42","-0.42","0.00","0.00","0.8400","0.84"," -126.69%"," -16.76%","31-Mar-2017","0.36","43.65","-85.13","0.43","-1.17%","0.00%","05-Jul-2017","0.535","64.87","-126.52","0.64","-0.79%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","11,911","5,799","4,076","4,073","-","218,273","- %","34.22%","1.87%","198,430","6.00","4.63","1.90","1.58","0.00","0.00","1.1000","0.85"," 138.75%"," -77.37%","30-Dec-2016","0.26","4.33","12.67","0.24","7.89%","0.00%","28-Feb-2017","0.285","4.75","13.88","0.26","7.20%","0.00%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","4,906","1,786","1,706","1,706","-","216,288","- %","34.77%","0.79%","198,430","2.47","1.91","-1.02","0.66","0.00","0.00","1.0900","0.84"," 201.67%"," 171.74%","30-Sep-2016","0.295","11.93","34.31","0.27","2.91%","0.00%","22-Nov-2016","0.265","10.72","30.82","0.24","3.24%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","2,993","-1,673","-1,678","-1,678","4,246","220,257","- %","-56.06%","-0.76%","198,430","1.51","1.16","-0.51","-0.65","2.14","1.65","1.1100","0.86"," -80.24%"," 13.95%","30-Jun-2016","0.31","20.55","-36.66","0.28","-2.73%","6.90%","30-Aug-2016","0.30","19.89","-35.48","0.27","-2.82%","7.13%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","931","-935","-937","-931","-","222,241","- %","-100.64%","-0.42%","198,430","0.47","0.36","-0.63","-0.36","0.00","0.00","1.1200","0.86"," -105.17%"," 16.13%","31-Mar-2016","0.32","68.20","-68.20","0.29","-1.47%","0.00%","26-May-2016","0.35","74.60","-74.60","0.31","-1.34%","0.00%"
