F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","278,515","-39,817","-42,135","-29,039","0","162,396","- %","-15.13%","-17.88%","702,406","39.65","38.48","-4.13","-4.01","0.00","0.00","0.2312","0.22"," -230.21%"," -16.22%","30-Jun-2016","0.375","0.95","-9.07","1.62","-11.02%","0.00%","30-Aug-2016","0.39","0.98","-9.43","1.69","-10.60%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","144,628","-7,596","-11,499","-8,794","0","178,640","- %","-7.95%","-4.92%","699,727","20.67","19.98","-1.26","-1.21","0.00","0.00","0.2553","0.25"," -341.39%"," -10.02%","31-Mar-2016","0.39","1.89","-31.03","1.53","-3.22%","0.00%","30-May-2016","0.40","1.94","-31.83","1.57","-3.14%","0.00%"
"31-Jul-2015","10-Dec-2014","31-Oct-2014","1","354,586","11,376","10,424","-32,575","0","144,686","- %","2.94%","-22.51%","537,868","65.92","48.98","-6.06","-4.50","0.00","0.00","0.2690","0.20"," 8.49%"," -33.71%","31-Oct-2014","0.85","1.29","-14.03","3.16","-7.13%","0.00%","10-Dec-2014","0.565","0.86","-9.33","2.10","-10.72%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","341,489","9,681","8,933","-35,597","0","17,609,061","- %","2.62%","-0.20%","491,984","69.41","47.17","-7.24","-4.92","0.00","0.00","35.7919","24.33"," 4.49%"," -133.56%","31-Jul-2014","1.20","1.73","-16.59","0.03","-6.03%","0.00%","30-Sep-2014","0.86","1.24","-11.89","0.02","-8.41%","0.00%"
"31-Jul-2014","20-Jun-2014","30-Apr-2014","3","339,665","5,522","603","-37,271","0","14,567,232","- %","0.18%","-0.26%","469,910","72.28","46.92","-7.93","-5.15","0.00","0.00","31.0000","20.12"," -10.95%"," -1,343.61%","30-Apr-2014","0.68","0.94","-8.57","0.02","-11.66%","0.00%","20-Jun-2014","0.97","1.34","-12.23","0.03","-8.18%","0.00%"
"31-Jul-2014","25-Mar-2014","31-Jan-2014","2","345,788","9,222","3,686","-33,592","0","0","- %","1.07%","- %","472,307","73.21","47.77","-7.11","-4.64","0.00","0.00","0.0000","0.00"," -37.88%"," -837.15%","30-Jan-2014","0.72","0.98","-10.12","0.00","-9.88%","0.00%","25-Mar-2014","0.655","0.89","-9.21","0.00","-10.86%","0.00%"
"31-Jul-2014","16-Dec-2013","31-Oct-2013","1","359,930","20,178","13,630","-24,363","0","0","- %","3.79%","- %","419,807","85.74","49.72","-5.80","-3.37","0.00","0.00","0.0000","0.00"," -59.85%"," -662.92%","31-Oct-2013","0.38","0.44","-6.55","0.00","-15.27%","0.00%","16-Dec-2013","0.42","0.49","-7.24","0.00","-13.82%","0.00%"
"31-Jul-2013","20-Sep-2013","31-Jul-2013","4","363,435","31,414","23,733","-15,241","0","13,064,536","- %","6.53%","-0.12%","411,481","88.32","50.21","-3.70","-2.11","0.00","0.00","31.7500","18.05"," -608.54%"," -2,147.94%","31-Jul-2013","0.375","0.42","-10.12","0.01","-9.88%","0.00%","20-Sep-2013","0.41","0.46","-11.07","0.01","-9.03%","0.00%"
"31-Jul-2013","26-Jun-2013","30-Apr-2013","3","377,692","28,124","17,495","2,997","0","21,248,854","- %","4.63%","0.01%","407,222","92.75","52.18","0.74","0.41","0.00","0.00","52.1800","29.35"," -34.23%"," 4,710.77%","30-Apr-2013","0.36","0.39","48.92","0.01","2.04%","0.00%","26-Jun-2013","0.40","0.43","54.35","0.01","1.84%","0.00%"
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","375,366","29,912","20,713","4,557","0","20,827,535","- %","5.52%","0.02%","386,274","97.18","51.85","1.18","0.63","0.00","0.00","53.9190","28.77"," 5.29%"," 161.83%","31-Jan-2013","0.37","0.38","31.36","0.01","3.19%","0.00%","27-Mar-2013","0.38","0.39","32.21","0.01","3.10%","0.00%"
"31-Jul-2013","17-Dec-2012","31-Oct-2012","1","374,364","29,129","19,733","4,328","0","202,244","- %","5.27%","2.14%","380,945","98.27","51.72","1.14","0.60","0.00","0.00","0.5309","0.28"," 738.35%"," 135.26%","31-Oct-2012","0.35","0.36","30.81","0.66","3.25%","0.00%","17-Dec-2012","0.34","0.35","29.93","0.64","3.34%","0.00%"
"31-Jul-2012","28-Sep-2012","31-Jul-2012","4","341,063","17,343","9,391","-678","0","124,735","- %","2.75%","-0.54%","388,461","87.80","47.12","-0.17","-0.09","0.00","0.00","0.3211","0.17"," -943.08%"," 93.97%","31-Jul-2012","0.38","0.43","-217.72","1.18","-0.46%","0.00%","28-Sep-2012","0.37","0.42","-211.99","1.15","-0.47%","0.00%"
"31-Jul-2012","27-Jun-2012","30-Apr-2012","3","320,057","12,587","8,036","-65","0","196,471","- %","2.51%","-0.03%","382,166","83.75","44.21","-0.02","-0.01","0.00","0.00","0.5141","0.27"," 99.12%"," -102.92%","30-Apr-2012","0.40","0.48","-2,351.80","0.78","-0.04%","0.00%","27-Jun-2012","0.38","0.45","-2,234.21","0.74","-0.04%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","291,665","744","-4,194","-7,370","0","188,482","- %","-1.44%","-3.91%","378,478","77.06","40.29","-1.95","-1.02","0.00","0.00","0.4980","0.26"," 39.96%"," -170.47%","31-Jan-2012","0.38","0.49","-19.51","0.76","-5.12%","0.00%","30-Mar-2012","0.41","0.53","-21.06","0.82","-4.75%","0.00%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","254,206","-8,378","-12,740","-12,276","0","182,672","- %","-5.01%","-6.72%","383,684","66.25","35.12","-3.20","-1.70","0.00","0.00","0.4761","0.25"," -9.26%"," -184.12%","31-Oct-2011","0.27","0.41","-8.44","0.57","-11.85%","0.00%","16-Dec-2011","0.25","0.38","-7.81","0.53","-12.80%","0.00%"
"31-Jul-2011","27-Sep-2011","31-Jul-2011","4","247,727","-5,726","-11,902","-11,236","0","123,285","- %","-4.80%","-9.11%","382,400","64.78","34.22","-2.94","-1.55","0.00","0.00","0.3224","0.17"," -604.08%"," -158.36%","29-Jul-2011","0.29","0.45","-9.87","0.90","-10.13%","0.00%","27-Sep-2011","0.21","0.32","-7.15","0.65","-13.99%","0.00%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","241,526","8,600","1,868","2,229","0","129,967","- %","0.77%","1.72%","382,595","63.13","33.37","0.58","0.31","0.00","0.00","0.3397","0.18"," -78.69%"," -82.01%","29-Apr-2011","0.30","0.48","51.49","0.88","1.94%","0.00%","29-Jun-2011","0.29","0.46","49.78","0.85","2.01%","0.00%"
"31-Jul-2011","28-Mar-2011","31-Jan-2011","2","236,329","25,299","15,143","10,459","0","133,262","- %","6.41%","7.85%","379,880","62.21","32.65","2.75","1.44","0.00","0.00","0.3508","0.18"," -28.33%"," -6.12%","31-Jan-2011","0.35","0.56","12.71","1.00","7.87%","0.00%","28-Mar-2011","0.32","0.51","11.62","0.91","8.60%","0.00%"

