F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","54,214","-21,480","-21,627","-16,973","1,168","319,066","- %","-39.89%","-5.32%","116,874","46.39","45.18","-14.52","-14.14","1.00","0.97","2.7300","2.66"," -1,595.60%"," -359.29%","29-Jun-2018","1.85","3.99","-12.74","0.68","-7.85%","0.54%","24-Aug-2018","2.00","4.31","-13.77","0.73","-7.26%","0.50%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","57,693","-2,336","-4,134","-1,001","-","335,454","- %","-7.17%","-0.30%","116,883","49.36","48.08","-0.86","-0.83","0.00","0.00","2.8700","2.80"," -126.04%"," -103.47%","30-Mar-2018","2.00","4.05","-233.53","0.70","-0.43%","0.00%","28-May-2018","2.00","4.05","-233.53","0.70","-0.43%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","70,056","3,004","1,892","3,844","-","388,800","- %","2.70%","0.99%","120,000","58.38","58.38","3.29","3.29","0.00","0.00","3.2400","3.24"," 43.97%"," 170.57%","29-Dec-2017","1.95","3.34","60.87","0.60","1.64%","0.00%","27-Feb-2018","2.00","3.43","62.43","0.62","1.60%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","56,977","4,542","1,644","2,670","-","385,740","- %","2.89%","0.69%","116,891","48.74","47.48","2.28","2.23","0.00","0.00","3.3000","3.21"," -59.21%"," -21.95%","29-Sep-2017","1.90","3.90","83.18","0.58","1.20%","0.00%","23-Nov-2017","2.10","4.31","91.94","0.64","1.09%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","49,821","8,784","6,836","6,546","1,168","392,753","17.86%","13.72%","1.67%","116,891","42.62","41.52","5.60","5.46","1.00","0.97","3.3600","3.27"," -77.29%"," 313.26%","30-Jun-2017","2.22","5.21","39.64","0.66","2.52%","0.45%","30-Aug-2017","1.99","4.67","35.54","0.59","2.81%","0.50%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","70,879","30,446","28,524","28,827","-","353,379","- %","40.24%","8.16%","117,793","60.17","59.07","24.47","24.02","0.00","0.00","3.0000","2.94"," 629.23%"," -43.47%","31-Mar-2017","2.13","3.54","8.70","0.71","11.49%","0.00%","26-May-2017","2.25","3.74","9.19","0.75","10.88%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","91,668","-3,885","-5,362","-5,447","-","375,974","- %","-5.85%","-1.45%","119,737","76.56","76.39","-4.55","-4.54","0.00","0.00","3.1400","3.13"," -259.22%"," -144.30%","30-Dec-2016","2.25","2.94","-49.46","0.72","-2.02%","0.00%","24-Feb-2017","2.40","3.13","-52.76","0.76","-1.90%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","74,005","5,354","3,394","3,421","-","365,999","- %","4.59%","0.93%","120,000","61.67","61.67","2.86","2.86","0.00","0.00","3.0500","3.05"," 115.97%"," 149.63%","30-Sep-2016","2.29","3.71","80.33","0.75","1.24%","0.00%","25-Nov-2016","2.15","3.49","75.42","0.70","1.33%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","76,423","1,774","1,559","1,584","1,200","351,600","75.76%","2.04%","0.45%","120,000","63.69","63.69","1.32","1.32","1.00","1.00","2.9300","2.93"," -96.89%"," -34.30%","30-Jun-2016","2.30","3.61","174.24","0.78","0.57%","0.43%","25-Aug-2016","2.29","3.60","173.48","0.78","0.58%","0.44%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","46,072","51,778","50,622","50,997","-","338,399","- %","109.88%","15.07%","120,000","38.39","38.39","42.58","42.58","0.00","0.00","2.8200","2.82"," 314.78%"," 1,632.36%","31-Mar-2016","2.33","6.07","5.48","0.83","18.24%","0.00%","26-May-2016","2.33","6.07","5.48","0.83","18.24%","0.00%"
