F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","214,530","-51,889","-52,957","-52,957","50,838","1,837,607","- %","-24.69%","-2.88%","1,323,925","16.20","12.59","-4.00","-3.11","3.84","2.98","1.3880","1.08"," -2.50%"," -310.18%","31-Dec-2015","1.04","6.42","-26.00","0.75","-3.85%","3.69%","25-Feb-2016","1.08","6.66","-27.00","0.78","-3.70%","3.56%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","97,416","-51,257","-51,667","-51,667","25,436","1,867,960","- %","-53.04%","-2.77%","1,324,794","7.35","5.72","-3.90","-3.03","1.92","1.49","1.4100","1.10"," -238.81%"," -768.92%","30-Sep-2015","1.03","14.01","-26.41","0.73","-3.79%","1.86%","26-Nov-2015","1.08","14.69","-27.69","0.77","-3.61%","1.78%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","323,433","39,758","37,221","37,221","74,839","1,534,008","201.07%","11.51%","2.43%","1,324,590","24.42","18.98","2.81","2.18","5.65","4.39","1.1581","0.90"," 47.73%"," -24.31%","31-Mar-2015","1.03","4.22","36.65","0.89","2.73%","5.49%","21-May-2015","1.05","4.30","37.37","0.91","2.68%","5.38%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","215,538","26,547","25,196","25,196","50,259","1,551,675","199.47%","11.69%","1.62%","1,326,105","16.25","12.65","1.90","1.48","3.79","2.95","1.1701","0.91"," 226.20%"," -24.52%","31-Dec-2014","0.995","6.12","52.37","0.85","1.91%","3.81%","12-Feb-2015","1.04","6.40","54.74","0.89","1.83%","3.64%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","102,303","8,563","7,724","7,724","25,569","1,568,238","331.03%","7.55%","0.49%","1,331,724","7.68","6.00","0.58","0.45","1.92","1.50","1.1776","0.92"," -84.29%"," -46.59%","30-Sep-2014","1.01","13.15","174.14","0.86","0.57%","1.90%","20-Nov-2014","1.04","13.54","179.31","0.88","0.56%","1.85%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","324,624","50,907","49,175","49,175","79,263","1,319,241","161.19%","15.15%","3.73%","1,325,471","24.49","19.05","3.71","2.89","5.98","4.65","0.9953","0.77"," 47.32%"," -9.50%","31-Mar-2014","0.905","3.70","24.39","0.91","4.10%","6.61%","20-May-2014","0.915","3.74","24.66","0.92","4.05%","6.54%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","217,259","34,345","33,380","33,380","51,659","1,286,984","154.76%","15.36%","2.59%","1,324,603","16.40","12.75","2.52","1.96","3.90","3.03","0.9716","0.76"," 130.80%"," -15.65%","31-Dec-2013","1.01","6.16","40.08","1.04","2.50%","3.86%","20-Feb-2014","0.95","5.79","37.70","0.98","2.65%","4.11%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","102,581","14,830","14,463","14,463","25,476","1,355,806","176.15%","14.10%","1.07%","1,326,880","7.73","6.02","1.09","0.85","1.92","1.49","1.0218","0.80"," -73.38%"," -36.46%","30-Sep-2013","1.03","13.32","94.50","1.01","1.06%","1.86%","21-Nov-2013","1.02","13.19","93.58","1.00","1.07%","1.88%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","192,225","55,066","54,337","54,337","47,578","1,463,388","87.56%","28.27%","3.71%","1,325,292","14.50","11.28","4.10","3.19","3.59","2.79","1.1042","0.86"," 37.31%"," -30.64%","29-Mar-2013","1.08","7.45","26.34","0.98","3.80%","3.32%","23-May-2013","1.12","7.72","27.32","1.01","3.66%","3.21%"
"30-Jun-2013","17-Jan-2013","31-Dec-2012","2","85,232","40,086","39,572","39,572","47,512","1,477,663","120.07%","46.43%","2.68%","1,323,478","6.44","5.00","2.99","2.32","3.59","2.79","1.1165","0.87"," 73.85%"," -40.98%","31-Dec-2012","1.11","17.24","37.12","0.99","2.69%","3.23%","17-Jan-2013","1.12","17.39","37.46","1.00","2.67%","3.21%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","28,077","23,003","22,762","22,762","-","1,512,085","- %","81.07%","1.51%","1,323,372","2.12","1.65","1.72","1.34","0.00","0.00","1.1426","0.89"," -70.94%"," 47.50%","28-Sep-2012","1.03","48.55","59.88","0.90","1.67%","0.00%","22-Nov-2012","1.07","50.43","62.21","0.94","1.61%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","52,887","79,175","78,339","78,339","50,182","1,411,854","64.06%","148.13%","5.55%","1,251,421","4.23","3.10","6.26","4.60","4.01","2.94","1.1282","0.83"," 16.83%"," 78.31%","30-Mar-2012","0.93","22.01","14.86","0.82","6.73%","4.31%","22-May-2012","0.94","22.24","15.02","0.83","6.66%","4.27%"
"30-Jun-2012","17-Jan-2012","31-Dec-2011","2","24,680","67,818","67,052","67,052","53,138","1,517,018","79.25%","271.69%","4.42%","1,325,138","1.86","1.45","5.06","3.93","4.01","3.12","1.1448","0.89"," 334.50%"," 131.51%","30-Dec-2011","0.88","47.25","17.39","0.77","5.75%","4.56%","17-Jan-2012","0.89","47.79","17.59","0.78","5.69%","4.51%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","7,990","15,916","15,432","15,432","-","1,355,660","- %","193.14%","1.14%","1,178,015","0.68","0.47","1.31","0.91","0.00","0.00","1.1508","0.80"," -64.87%"," 0.05%","30-Sep-2011","0.83","122.37","63.36","0.72","1.58%","0.00%","17-Nov-2011","0.86","126.80","65.65","0.75","1.52%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","22,835","45,335","43,933","43,933","38,750","1,363,925","88.20%","192.39%","3.22%","1,177,828","1.94","1.34","3.73","2.58","3.29","2.27","1.1580","0.80"," 51.69%"," -27.13%","31-Mar-2011","0.88","45.39","23.59","0.76","4.24%","3.74%","26-May-2011","0.88","45.39","23.59","0.76","4.24%","3.74%"
"30-Jun-2011","18-Jan-2011","31-Dec-2010","2","14,940","30,147","28,963","28,963","38,735","1,363,380","133.74%","193.86%","2.12%","1,177,357","1.27","0.88","2.46","1.70","3.29","2.27","1.1580","0.80"," 87.78%"," -25.25%","30-Dec-2010","0.88","69.35","35.77","0.76","2.80%","3.74%","18-Jan-2011","0.88","69.35","35.77","0.76","2.80%","3.74%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","8,244","16,032","15,424","15,424","-","1,373,089","- %","187.09%","1.12%","1,177,404","0.70","0.48","1.31","0.90","0.00","0.00","1.1662","0.81"," -74.42%"," -24.67%","30-Sep-2010","0.87","124.25","66.41","0.75","1.51%","0.00%","25-Nov-2010","0.88","125.68","67.18","0.75","1.49%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","83,178","60,293","60,293","60,293","38,818","1,421,428","64.38%","72.49%","4.24%","1,179,902","7.05","4.88","5.11","3.54","3.29","2.28","1.2047","0.83"," 55.62%"," -80.87%","31-Mar-2010","0.85","12.06","16.63","0.71","6.01%","3.87%","27-May-2010","0.84","11.92","16.44","0.70","6.08%","3.92%"
"30-Jun-2010","21-Jan-2010","31-Dec-2009","2","54,014","38,744","38,744","38,744","38,743","1,418,689","100.00%","71.73%","2.73%","1,177,629","4.59","3.17","3.29","2.27","3.29","2.27","1.2047","0.83"," 89.22%"," -86.87%","31-Dec-2009","0.86","18.75","26.14","0.71","3.83%","3.83%","21-Jan-2010","0.88","19.19","26.75","0.73","3.74%","3.74%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","28,057","20,476","20,476","20,476","-","1,417,668","- %","72.98%","1.44%","1,176,781","2.38","1.65","1.74","1.20","0.00","0.00","1.2047","0.83"," -93.50%"," -92.55%","30-Sep-2009","0.89","37.33","51.15","0.74","1.96%","0.00%","19-Nov-2009","0.91","38.17","52.30","0.76","1.91%","0.00%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","82,370","315,152","315,152","315,152","40,794","1,400,439","12.94%","382.61%","22.50%","1,179,019","6.99","4.83","26.73","18.49","3.46","2.39","1.1878","0.82"," 6.80%"," 417.98%","31-Mar-2009","0.73","10.45","2.73","0.61","36.62%","4.74%","21-May-2009","0.80","11.45","2.99","0.67","33.41%","4.33%"
"30-Jun-2009","20-Jan-2009","31-Dec-2008","2","55,074","295,097","295,097","295,097","40,792","1,400,384","13.82%","535.82%","21.07%","1,178,973","4.67","3.23","25.03","17.31","3.46","2.39","1.1878","0.82"," 7.31%"," 635.66%","31-Dec-2008","0.73","15.63","2.92","0.61","34.29%","4.74%","20-Jan-2009","0.75","16.06","3.00","0.63","33.37%","4.61%"
"30-Jun-2009","20-Nov-2008","30-Sep-2008","1","27,866","274,993","274,993","274,993","-","1,400,071","- %","986.84%","19.64%","1,178,709","2.36","1.63","23.33","16.13","0.00","0.00","1.1878","0.82"," 238.38%"," 1,265.54%","30-Sep-2008","0.83","35.11","3.56","0.70","28.11%","0.00%","20-Nov-2008","0.80","33.84","3.43","0.67","29.16%","0.00%"
"30-Jun-2008","11-Jul-2008","30-Jun-2008","4","108,228","81,268","81,268","81,268","81,267","1,146,480","100.00%","75.09%","7.09%","1,179,506","9.18","6.35","6.89","4.77","6.89","4.77","0.9720","0.67"," 33.57%"," 11.80%","30-Jun-2008","0.85","9.26","12.34","0.87","8.11%","8.11%","11-Jul-2008","0.86","9.37","12.48","0.88","8.01%","8.01%"
"30-Jun-2008","22-May-2008","31-Mar-2008","3","80,956","60,843","60,843","60,843","-","1,146,112","- %","75.16%","5.31%","1,179,127","6.87","4.75","5.16","3.57","0.00","0.00","0.9720","0.67"," 51.68%"," 13.95%","31-Mar-2008","0.85","12.38","16.47","0.87","6.07%","0.00%","22-May-2008","0.89","12.96","17.25","0.92","5.80%","0.00%"
"30-Jun-2008","24-Jan-2008","31-Dec-2007","2","53,577","40,113","40,113","40,113","40,112","1,146,759","100.00%","74.87%","3.50%","1,179,794","4.54","3.14","3.40","2.35","3.40","2.35","0.9720","0.67"," 99.19%"," 14.62%","31-Dec-2007","0.92","20.26","27.06","0.95","3.70%","3.70%","24-Jan-2008","0.90","19.82","26.47","0.93","3.78%","3.78%"
"30-Jun-2008","22-Nov-2007","30-Sep-2007","1","26,892","20,138","20,138","20,138","-","1,144,686","- %","74.88%","1.76%","1,177,660","2.28","1.58","1.71","1.18","0.00","0.00","0.9720","0.67"," -72.30%"," 13.59%","28-Sep-2007","0.96","42.04","56.14","0.99","1.78%","0.00%","22-Nov-2007","0.92","40.29","53.80","0.95","1.86%","0.00%"
"30-Jun-2007","12-Jul-2007","30-Jun-2007","4","98,835","72,690","72,690","72,690","70,891","1,028,452","97.53%","73.55%","7.07%","1,058,078","9.34","5.80","6.87","4.26","6.70","4.16","0.9720","0.60"," 36.14%"," 102.45%","29-Jun-2007","1.07","11.45","15.57","1.10","6.42%","6.26%","12-Jul-2007","1.10","11.78","16.01","1.13","6.25%","6.09%"
"30-Jun-2007","24-May-2007","31-Mar-2007","3","72,813","53,394","53,394","53,394","-","1,024,165","- %","73.33%","5.21%","1,040,818","7.00","4.27","5.13","3.13","0.00","0.00","0.9840","0.60"," 52.57%"," 183.12%","30-Mar-2007","0.95","13.58","18.52","0.97","5.40%","0.00%","24-May-2007","1.02","14.58","19.88","1.04","5.03%","0.00%"

