F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-May-2016","31-Mar-2016","1","9,299","873","663","663","-","24,355","- %","7.13%","2.72%","135,306","6.87","0.38","0.49","0.03","0.00","0.00","0.1800","0.01"," 49.32%"," 1,205.00%","31-Mar-2016","0.145","2.11","29.59","0.81","3.38%","0.00%","30-May-2016","0.175","2.55","35.71","0.97","2.80%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","11,014","2,963","2,809","444","-","25,563","- %","25.50%","1.74%","134,545","8.19","0.45","0.33","0.02","0.00","0.00","0.1900","0.01"," 211.84%"," 117.39%","31-Dec-2015","0.16","1.95","48.48","0.84","2.06%","0.00%","29-Feb-2016","0.15","1.83","45.45","0.79","2.20%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","9,122","-178","-390","-397","-","27,379","- %","-4.28%","-1.45%","136,896","6.66","0.37","-0.29","-0.02","0.00","0.00","0.2000","0.01"," 53.73%"," 45.84%","30-Sep-2015","0.155","2.33","-53.45","0.78","-1.87%","0.00%","30-Nov-2015","0.165","2.48","-56.90","0.83","-1.76%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","9,084","-603","-891","-858","-","24,514","- %","-9.81%","-3.50%","136,190","6.67","0.37","-0.63","-0.03","0.00","0.00","0.1800","0.01"," -1,330.00%"," 27.16%","30-Jun-2015","0.23","3.45","-36.51","1.28","-2.74%","0.00%","28-Aug-2015","0.125","1.87","-19.84","0.69","-5.04%","0.00%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","7,535","23","-217","-60","-","21,600","- %","-2.88%","-0.28%","119,999","6.28","0.31","-0.05","0.00","0.00","0.00","0.1800","0.01"," 97.65%"," -109.97%","31-Mar-2015","0.395","6.29","-790.00","2.19","-0.13%","0.00%","12-May-2015","0.335","5.34","-670.00","1.86","-0.15%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","7,913","-3,180","-3,306","-2,553","-","21,292","- %","-41.78%","-11.99%","125,252","6.32","0.32","-2.04","-0.10","0.00","0.00","0.1700","0.01"," -248.29%"," -405.02%","31-Dec-2014","0.31","4.91","-15.21","1.82","-6.58%","0.00%","17-Feb-2015","0.35","5.54","-17.17","2.06","-5.82%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","8,983","-794","-927","-733","-","21,989","- %","-10.32%","-3.33%","122,166","7.35","0.37","-0.60","-0.03","0.00","0.00","0.1800","0.01"," 37.78%"," -239.62%","30-Sep-2014","0.485","6.60","-80.83","2.69","-1.24%","0.00%","24-Nov-2014","0.435","5.92","-72.50","2.42","-1.38%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","11,139","-1,050","-1,329","-1,178","-","21,636","- %","-11.93%","-5.44%","120,204","9.27","0.45","-0.98","-0.05","0.00","0.00","0.1800","0.01"," -295.68%"," -660.95%","30-Jun-2014","0.415","4.48","-42.35","2.31","-2.36%","0.00%","25-Aug-2014","0.50","5.40","-51.02","2.78","-1.96%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","10,502","742","385","602","-","20,468","- %","3.67%","2.94%","120,400","8.72","0.43","0.50","0.02","0.00","0.00","0.1700","0.01"," -28.08%"," 273.99%","31-Mar-2014","0.23","2.64","46.00","1.35","2.17%","0.00%","28-May-2014","0.225","2.58","45.00","1.32","2.22%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","12,038","347","119","837","-","20,327","- %","0.99%","4.12%","119,571","10.07","0.49","0.70","0.03","0.00","0.00","0.1700","0.01"," 59.43%"," 417.05%","31-Dec-2013","0.22","2.19","31.43","1.29","3.18%","0.00%","27-Feb-2014","0.25","2.48","35.71","1.47","2.80%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","9,874","1,063","556","525","-","19,090","- %","5.63%","2.75%","119,318","8.28","0.40","0.44","0.02","0.00","0.00","0.1600","0.01"," 150.00%"," 377.27%","30-Sep-2013","0.245","2.96","55.68","1.53","1.80%","0.00%","27-Nov-2013","0.215","2.60","48.86","1.34","2.05%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","8,555","305","90","210","-","18,529","- %","1.05%","1.13%","123,529","6.93","0.35","0.17","0.01","0.00","0.00","0.1500","0.01"," 160.69%"," -72.44%","28-Jun-2013","0.20","2.89","117.65","1.33","0.85%","0.00%","28-Aug-2013","0.23","3.32","135.29","1.53","0.74%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","5,568","-352","-456","-346","-","17,896","- %","-8.19%","-1.93%","119,310","4.67","0.23","-0.29","-0.01","0.00","0.00","0.1500","0.01"," -31.06%"," 3.89%","29-Mar-2013","0.145","3.11","-50.00","0.97","-2.00%","0.00%","28-May-2013","0.165","3.54","-56.90","1.10","-1.76%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","5,429","-184","-289","-264","-","18,000","- %","-5.32%","-1.47%","120,000","4.52","0.22","-0.22","-0.01","0.00","0.00","0.1500","0.01"," -340.00%"," 74.49%","31-Dec-2012","0.17","3.76","-77.27","1.13","-1.29%","0.00%","27-Feb-2013","0.14","3.09","-63.64","0.93","-1.57%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","7,025","278","128","110","-","18,333","- %","1.82%","0.60%","122,222","5.75","0.29","0.09","0.00","0.00","0.00","0.1500","0.01"," -85.56%"," -74.65%","28-Sep-2012","0.14","2.44","155.56","0.93","0.64%","0.00%","22-Nov-2012","0.14","2.44","155.56","0.93","0.64%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","7,276","610","356","762","-","38,099","- %","4.89%","2.00%","253,999","2.86","0.30","0.30","0.03","0.00","0.00","0.1500","0.02"," 311.67%"," 130.42%","29-Jun-2012","0.27","9.43","90.00","1.80","1.11%","0.00%","28-Aug-2012","0.16","5.59","53.33","1.07","1.88%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","4,657","290","77","-360","-","84,000","- %","1.65%","-0.43%","600,000","0.78","0.19","0.06","-0.01","0.00","0.00","0.1400","0.03"," 65.22%"," -197.04%","30-Mar-2012","0.20","25.77","-333.33","1.43","-0.30%","0.00%","29-May-2012","0.185","23.84","-308.33","1.32","-0.32%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","5,085","-1,268","-1,211","-1,035","-","13,986","- %","-23.82%","-7.40%","93,243","5.45","0.21","-1.11","-0.04","0.00","0.00","0.1500","0.01"," -338.48%"," -192.66%","30-Dec-2011","0.17","3.12","-15.32","1.13","-6.53%","0.00%","29-Feb-2012","0.17","3.12","-15.32","1.13","-6.53%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","6,256","874","434","434","-","16,936","- %","6.94%","2.56%","105,853","5.91","0.25","0.41","0.02","0.00","0.00","0.1600","0.01"," 117.33%"," -40.14%","30-Sep-2011","0.145","2.45","35.37","0.91","2.83%","0.00%","18-Nov-2011","0.19","3.21","46.34","1.19","2.16%","0.00%"
"31-Dec-2011","05-Aug-2011","30-Jun-2011","2","4,926","-2,211","-2,505","-2,505","-","14,620","- %","-50.85%","-17.13%","97,470","5.05","0.20","-2.57","-0.10","0.00","0.00","0.1500","0.01"," -775.20%"," -308.23%","30-Jun-2011","0.27","5.34","-10.51","1.80","-9.52%","0.00%","05-Aug-2011","0.235","4.65","-9.14","1.57","-10.94%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","3,780","620","371","371","-","12,939","- %","9.81%","2.87%","90,487","4.18","0.15","0.41","0.02","0.00","0.00","0.1430","0.01"," -66.79%"," -62.64%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

