F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","31,776","-329","-649","-912","-","45,599","- %","-2.04%","-2.00%","40,000","79.44","79.44","-2.28","-2.28","0.00","0.00","1.1400","1.14"," -119.23%"," 5.39%","31-Dec-2018","0.63","0.79","-27.63","0.55","-3.62%","0.00%","27-Feb-2019","0.605","0.76","-26.54","0.53","-3.77%","0.00%"
"30-Jun-2019","27-Nov-2018","30-Sep-2018","1","16,056","-119","-289","-416","-","45,999","- %","-1.80%","-0.90%","40,000","40.14","40.14","-1.04","-1.04","0.00","0.00","1.1500","1.15"," 76.75%"," 33.55%","28-Sep-2018","0.635","1.58","-61.06","0.55","-1.64%","0.00%","27-Nov-2018","0.665","1.66","-63.94","0.58","-1.56%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","52,161","-1,194","-1,553","-1,789","-","46,399","- %","-2.98%","-3.86%","40,000","130.40","130.40","-4.47","-4.47","0.00","0.00","1.1600","1.16"," -40.31%"," -541.73%","29-Jun-2018","0.605","0.46","-13.53","0.52","-7.39%","0.00%","30-Aug-2018","0.62","0.48","-13.86","0.53","-7.21%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","38,562","-405","-877","-1,275","-","46,799","- %","-2.27%","-2.72%","40,000","96.41","96.41","-3.19","-3.19","0.00","0.00","1.1700","1.17"," -32.26%"," 49.20%","30-Mar-2018","0.68","0.71","-21.33","0.58","-4.69%","0.00%","24-May-2018","0.70","0.73","-21.96","0.60","-4.55%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","24,150","-438","-721","-964","-","47,199","- %","-2.99%","-2.04%","40,000","60.38","60.38","-2.41","-2.41","0.00","0.00","1.1800","1.18"," -53.99%"," 47.98%","29-Dec-2017","0.75","1.24","-31.12","0.64","-3.21%","0.00%","27-Feb-2018","0.60","0.99","-24.90","0.51","-4.02%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","11,640","-498","-570","-626","-","47,600","- %","-4.90%","-1.32%","40,000","29.10","29.10","-1.57","-1.57","0.00","0.00","1.1900","1.19"," -254.57%"," -33.48%","29-Sep-2017","0.45","1.55","-28.75","0.38","-3.48%","0.00%","22-Nov-2017","0.84","2.89","-53.67","0.71","-1.86%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","54,019","2,250","1,255","405","-","48,000","- %","2.32%","0.84%","40,000","135.05","135.05","1.01","1.01","0.00","0.00","1.2000","1.20"," 116.14%"," 135.22%","30-Jun-2017","0.44","0.33","43.46","0.37","2.30%","0.00%","29-Aug-2017","0.495","0.37","48.89","0.41","2.05%","0.00%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","42,245","-1,167","-1,891","-2,510","-","45,199","- %","-4.48%","-5.55%","40,000","105.61","105.61","-6.28","-6.28","0.00","0.00","1.1300","1.13"," -35.46%"," -61.52%","31-Mar-2017","0.45","0.43","-7.17","0.40","-13.94%","0.00%","29-May-2017","0.45","0.43","-7.17","0.40","-13.94%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","29,605","-1,024","-1,459","-1,853","-","45,624","- %","-4.93%","-4.06%","40,000","73.97","73.97","-4.63","-4.63","0.00","0.00","1.1400","1.14"," -295.10%"," -21.67%","30-Dec-2016","0.40","0.54","-8.64","0.35","-11.58%","0.00%","21-Feb-2017","0.425","0.57","-9.18","0.37","-10.89%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","12,195","-26","-255","-469","-","47,199","- %","-2.09%","-0.99%","40,000","30.49","30.49","-1.17","-1.17","0.00","0.00","1.1800","1.18"," 59.22%"," 54.86%","30-Sep-2016","0.40","1.31","-34.12","0.34","-2.93%","0.00%","24-Nov-2016","0.43","1.41","-36.67","0.36","-2.73%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","63,539","722","-275","-1,150","-","47,600","- %","-0.43%","-2.42%","40,000","158.85","158.85","-2.88","-2.88","0.00","0.00","1.1900","1.19"," 26.00%"," -212.52%","30-Jun-2016","0.44","0.28","-15.30","0.37","-6.53%","0.00%","29-Aug-2016","0.45","0.28","-15.65","0.38","-6.39%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","47,989","-646","-1,132","-1,554","-","47,199","- %","-2.36%","-3.29%","40,000","119.97","119.97","-3.89","-3.89","0.00","0.00","1.1800","1.18"," -2.04%"," -1,109.09%","31-Mar-2016","0.52","0.43","-13.38","0.44","-7.47%","0.00%","30-May-2016","0.48","0.40","-12.36","0.41","-8.09%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","30,078","-966","-1,265","-1,523","-","47,199","- %","-4.21%","-3.23%","40,000","75.20","75.20","-3.81","-3.81","0.00","0.00","1.1800","1.18"," -46.58%"," -605.09%","31-Dec-2015","0.525","0.70","-13.79","0.44","-7.25%","0.00%","25-Feb-2016","0.53","0.70","-13.92","0.45","-7.18%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","14,261","-777","-917","-1,039","-","46,399","- %","-6.43%","-2.24%","40,000","35.65","35.65","-2.60","-2.60","0.00","0.00","1.1600","1.16"," -201.66%"," -2,908.11%","30-Sep-2015","0.48","1.35","-18.48","0.41","-5.41%","0.00%","26-Nov-2015","0.535","1.50","-20.60","0.46","-4.86%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","66,978","2,882","1,967","1,022","-","48,704","- %","2.94%","2.10%","39,921","167.77","167.45","2.56","2.56","0.00","0.00","1.2200","1.22"," 563.64%"," 22.25%","30-Jun-2015","0.545","0.32","21.29","0.45","4.70%","0.00%","28-Aug-2015","0.51","0.30","19.92","0.42","5.02%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","52,857","1,387","707","154","-","46,399","- %","1.34%","0.33%","40,000","132.14","132.14","0.39","0.39","0.00","0.00","1.1600","1.16"," 171.30%"," 110.72%","31-Mar-2015","0.575","0.44","149.35","0.50","0.67%","0.00%","27-May-2015","0.62","0.47","161.04","0.53","0.62%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","29,599","539","124","-216","-","45,999","- %","0.42%","-0.47%","40,000","74.00","74.00","-0.54","-0.54","0.00","0.00","1.1500","1.15"," -683.78%"," 83.38%","31-Dec-2014","0.545","0.74","-100.93","0.47","-0.99%","0.00%","26-Feb-2015","0.54","0.73","-100.00","0.47","-1.00%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","13,984","469","231","37","-","46,399","- %","1.65%","0.08%","40,000","34.96","34.96","0.09","0.09","0.00","0.00","1.1600","1.16"," -95.57%"," 108.55%","30-Sep-2014","0.62","1.77","670.27","0.53","0.15%","0.00%","28-Nov-2014","0.60","1.72","648.65","0.52","0.15%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","45,062","1,872","1,418","836","-","46,399","- %","3.15%","1.80%","40,000","112.66","112.66","2.09","2.09","0.00","0.00","1.1600","1.16"," 158.22%"," 183.94%","30-Jun-2014","0.57","0.51","27.27","0.49","3.67%","0.00%","28-Aug-2014","0.61","0.54","29.19","0.53","3.43%","0.00%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","33,230","-771","-1,186","-1,436","-","43,600","- %","-3.57%","-3.29%","40,000","83.08","83.08","-3.59","-3.59","0.00","0.00","1.0900","1.09"," -10.46%"," -19.37%","31-Mar-2014","0.545","0.66","-15.18","0.50","-6.59%","0.00%","26-May-2014","0.55","0.66","-15.32","0.50","-6.53%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","20,013","-1,113","-1,257","-1,300","-","43,600","- %","-6.28%","-2.98%","40,000","50.03","50.03","-3.25","-3.25","0.00","0.00","1.0900","1.09"," -200.23%"," -63.73%","31-Dec-2013","0.31","0.62","-9.54","0.28","-10.48%","0.00%","27-Feb-2014","0.45","0.90","-13.85","0.41","-7.22%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","10,134","-196","-324","-433","-","44,400","- %","-3.20%","-0.98%","40,000","25.34","25.34","-1.08","-1.08","0.00","0.00","1.1100","1.11"," 56.53%"," -17.03%","30-Sep-2013","0.37","1.46","-34.18","0.33","-2.93%","0.00%","27-Nov-2013","0.355","1.40","-32.79","0.32","-3.05%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","36,435","-413","-786","-996","-","44,800","- %","-2.16%","-2.22%","40,000","91.09","91.09","-2.49","-2.49","0.00","0.00","1.1200","1.12"," 17.21%"," -565.42%","28-Jun-2013","0.33","0.36","-13.25","0.29","-7.55%","0.00%","29-Aug-2013","0.34","0.37","-13.65","0.30","-7.32%","0.00%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","26,479","-511","-888","-1,203","-","42,364","- %","-3.35%","-2.84%","39,966","66.25","66.20","-3.01","-3.01","0.00","0.00","1.0600","1.06"," -51.51%"," -2,248.21%","29-Mar-2013","0.30","0.45","-9.97","0.28","-10.03%","0.00%","21-May-2013","0.38","0.57","-12.62","0.36","-7.92%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","17,154","-391","-609","-794","-","42,692","- %","-3.55%","-1.86%","40,000","42.99","42.99","-1.99","-1.99","0.00","0.00","1.0700","1.07"," -114.59%"," -287.71%","31-Dec-2012","0.27","0.63","-13.57","0.25","-7.37%","0.00%","25-Feb-2013","0.27","0.63","-13.57","0.25","-7.37%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","8,631","-102","-246","-370","-","43,200","- %","-2.85%","-0.86%","40,000","21.58","21.58","-0.93","-0.93","0.00","0.00","1.0800","1.08"," -272.90%"," -179.57%","28-Sep-2012","0.28","1.30","-30.27","0.26","-3.30%","0.00%","30-Nov-2012","0.28","1.30","-30.27","0.26","-3.30%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","38,473","1,694","895","214","-","43,196","- %","2.33%","0.50%","40,000","97.08","97.08","0.54","0.54","0.00","0.00","1.0900","1.09"," 282.14%"," -88.31%","29-Jun-2012","0.26","0.27","48.15","0.24","2.08%","0.00%","29-Aug-2012","0.26","0.27","48.15","0.24","2.08%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","28,780","1,146","582","56","-","40,799","- %","2.02%","0.14%","40,000","71.95","71.95","0.14","0.14","0.00","0.00","1.0200","1.02"," -86.76%"," -5.08%","30-Mar-2012","0.44","0.61","314.29","0.43","0.32%","0.00%","24-May-2012","0.25","0.35","178.57","0.25","0.56%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","20,151","1,212","778","423","-","41,199","- %","3.86%","1.03%","40,000","50.38","50.38","1.06","1.06","0.00","0.00","1.0300","1.03"," -9.03%"," 504.29%","30-Dec-2011","0.39","0.77","36.88","0.38","2.71%","0.00%","21-Feb-2012","0.36","0.71","34.04","0.35","2.94%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","11,131","811","570","465","-","41,288","- %","5.12%","1.13%","40,086","27.77","27.83","1.16","1.16","0.00","0.00","1.0300","1.03"," -74.59%"," 5,712.50%","30-Sep-2011","0.27","0.97","23.28","0.26","4.30%","0.00%","22-Nov-2011","0.39","1.40","33.62","0.38","2.97%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","42,137","2,963","2,539","1,830","-","40,755","- %","6.03%","4.49%","39,956","105.46","105.34","4.58","4.58","0.00","0.00","1.0200","1.02"," 3,001.69%"," -60.36%","30-Jun-2011","0.30","0.28","6.55","0.29","15.27%","0.00%","26-Aug-2011","0.285","0.27","6.22","0.28","16.07%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","25,403","774","615","59","-","37,587","- %","2.42%","0.16%","38,750","65.56","63.51","0.15","0.15","0.00","0.00","0.9700","0.94"," -15.71%"," -98.50%","31-Mar-2011","0.28","0.43","183.90","0.29","0.54%","0.00%","30-May-2011","0.28","0.43","183.90","0.29","0.54%","0.00%"
"30-Jun-2011","27-Jan-2011","31-Dec-2010","2","16,594","1,034","512","70","-","37,722","- %","3.09%","0.19%","38,888","42.67","41.49","0.18","0.18","0.00","0.00","0.9700","0.94"," 775.00%"," -97.87%","30-Dec-2010","0.26","0.61","144.44","0.27","0.69%","0.00%","27-Jan-2011","0.285","0.67","158.33","0.29","0.63%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","8,045","427","202","8","-","38,800","- %","2.51%","0.02%","40,000","20.11","20.11","0.02","0.02","0.00","0.00","0.9700","0.97"," -99.83%"," 233.33%","30-Sep-2010","0.35","1.74","1,750.00","0.36","0.06%","0.00%","23-Nov-2010","0.21","1.04","1,050.00","0.22","0.10%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","50,241","6,720","5,131","4,617","-","38,808","- %","10.21%","11.90%","40,008","125.58","125.60","11.54","11.54","0.00","0.00","0.9700","0.97"," 17.36%"," 129.93%","30-Jun-2010","0.30","0.24","2.60","0.31","38.47%","0.00%","26-Aug-2010","0.23","0.18","1.99","0.24","50.17%","0.00%"
"30-Jun-2010","19-May-2010","31-Mar-2010","3","37,327","5,558","4,311","3,934","-","37,580","- %","11.55%","10.47%","39,979","93.36","93.32","9.84","9.84","0.00","0.00","0.9400","0.94"," 19.98%"," 62.09%","31-Mar-2010","0.35","0.37","3.56","0.37","28.11%","0.00%","19-May-2010","0.42","0.45","4.27","0.45","23.43%","0.00%"
"30-Jun-2010","08-Feb-2010","31-Dec-2009","2","27,731","4,542","3,535","3,279","-","36,788","- %","12.75%","8.91%","39,987","69.35","69.33","8.20","8.20","0.00","0.00","0.9200","0.92"," 54,750.00%"," 256.80%","31-Dec-2009","0.22","0.32","2.68","0.24","37.27%","0.00%","08-Feb-2010","0.23","0.33","2.80","0.25","35.65%","0.00%"
