F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","29-Mar-2016","31-Jan-2016","4","43,444","23,837","19,422","18,988","2,278","296,197","12.00%","44.71%","6.41%","759,480","5.72","1.91","2.50","0.83","0.30","0.10","0.3900","0.13"," 48.17%"," 2.50%","29-Jan-2016","0.195","3.41","7.80","0.50","12.82%","1.54%","29-Mar-2016","0.205","3.58","8.20","0.53","12.20%","1.46%"
"31-Jan-2016","21-Dec-2015","31-Oct-2015","3","45,133","18,590","13,366","12,814","-","280,005","- %","29.62%","4.58%","756,771","5.96","1.98","1.69","0.56","0.00","0.00","0.3700","0.12"," -30.60%"," -18.05%","30-Oct-2015","0.225","3.77","13.29","0.61","7.53%","0.00%","21-Dec-2015","0.215","3.61","12.70","0.58","7.88%","0.00%"
"31-Jan-2016","30-Sep-2015","31-Jul-2015","2","58,446","26,386","19,272","18,466","-","280,017","- %","32.97%","6.59%","756,803","7.72","2.57","2.44","0.81","0.00","0.00","0.3700","0.12"," -47.49%"," 14.03%","31-Jul-2015","0.285","3.69","11.68","0.77","8.56%","0.00%","30-Sep-2015","0.22","2.85","9.02","0.59","11.09%","0.00%"
"31-Jan-2016","22-Jun-2015","30-Apr-2015","1","98,976","49,452","36,716","35,168","-","288,013","- %","37.10%","12.21%","757,931","13.06","4.35","4.64","1.55","0.00","0.00","0.3800","0.13"," 89.84%"," 201.41%","30-Apr-2015","0.295","2.26","6.36","0.78","15.73%","0.00%","22-Jun-2015","0.28","2.14","6.03","0.74","16.57%","0.00%"
"31-Jan-2015","30-Mar-2015","31-Jan-2015","4","52,553","24,661","19,158","18,525","1,518","273,319","8.20%","36.45%","6.78%","759,221","6.92","2.31","2.44","0.81","0.20","0.07","0.3600","0.12"," 18.47%"," -13.66%","30-Jan-2015","0.295","4.26","12.09","0.82","8.27%","0.68%","30-Mar-2015","0.295","4.26","12.09","0.82","8.27%","0.68%"
"31-Jan-2015","22-Dec-2014","31-Oct-2014","3","43,021","21,729","16,264","15,637","-","272,392","- %","37.80%","5.74%","756,645","5.69","1.89","2.07","0.69","0.00","0.00","0.3600","0.12"," -3.44%"," -14.56%","31-Oct-2014","0.335","5.89","16.21","0.93","6.17%","0.00%","22-Dec-2014","0.28","4.92","13.55","0.78","7.38%","0.00%"
"31-Jan-2015","22-Sep-2014","31-Jul-2014","2","45,060","22,698","16,906","16,194","-","272,422","- %","37.52%","5.94%","756,728","5.95","1.98","2.14","0.71","0.00","0.00","0.3600","0.12"," 38.79%"," -22.69%","31-Jul-2014","0.42","7.05","19.63","1.17","5.10%","0.00%","22-Sep-2014","0.385","6.47","17.99","1.07","5.56%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","31,716","16,992","12,264","11,668","-","268,671","- %","38.67%","4.34%","767,631","4.13","1.39","1.52","0.51","0.00","0.00","0.3500","0.12"," -45.62%"," -29.03%","30-Apr-2014","0.335","8.11","22.04","0.96","4.54%","0.00%","27-Jun-2014","0.335","8.11","22.04","0.96","4.54%","0.00%"
"31-Jan-2014","25-Mar-2014","31-Jan-2014","4","58,850","30,634","22,466","21,456","3,790","257,775","17.67%","38.18%","8.32%","758,162","7.76","2.59","2.83","0.94","0.50","0.17","0.3400","0.11"," 17.24%"," -59.50%","30-Jan-2014","0.285","3.67","10.07","0.84","9.93%","1.75%","25-Mar-2014","0.325","4.19","11.48","0.96","8.71%","1.54%"
"31-Jan-2014","19-Dec-2013","31-Oct-2013","3","47,770","26,149","19,170","18,301","-","250,253","- %","40.13%","7.31%","758,342","6.30","2.10","2.41","0.80","0.00","0.00","0.3300","0.11"," -12.63%"," -70.49%","31-Oct-2013","0.26","4.13","10.77","0.79","9.28%","0.00%","19-Dec-2013","0.25","3.97","10.36","0.76","9.65%","0.00%"
"31-Jan-2014","17-Sep-2013","31-Jul-2013","2","58,128","29,964","21,942","20,946","-","258,030","- %","37.75%","8.12%","758,913","7.66","2.56","2.76","0.92","0.00","0.00","0.3400","0.11"," 27.41%"," -6.34%","31-Jul-2013","0.255","3.33","9.24","0.75","10.82%","0.00%","17-Sep-2013","0.28","3.66","10.14","0.82","9.86%","0.00%"
"31-Jan-2014","21-Jun-2013","30-Apr-2013","1","46,716","23,604","17,232","16,440","-","251,166","- %","36.89%","6.55%","761,111","6.14","2.05","2.16","0.72","0.00","0.00","0.3300","0.11"," -68.96%"," -7.72%","30-Apr-2013","0.22","3.58","10.19","0.67","9.82%","0.00%","21-Jun-2013","0.28","4.56","12.96","0.85","7.71%","0.00%"
"31-Jan-2013","27-Mar-2013","31-Jan-2013","4","93,049","62,347","53,981","52,972","3,789","242,508","7.15%","58.01%","21.84%","757,839","12.28","4.09","6.99","2.33","0.50","0.17","0.3200","0.11"," -14.58%"," 269.43%","31-Jan-2013","0.205","1.67","2.93","0.64","34.10%","2.44%","27-Mar-2013","0.225","1.83","3.22","0.70","31.07%","2.22%"
"31-Jan-2013","21-Dec-2012","31-Oct-2012","3","77,302","69,413","62,790","62,013","-","235,205","- %","81.23%","26.37%","758,727","10.19","3.40","8.17","2.73","0.00","0.00","0.3100","0.10"," 177.29%"," 323.74%","31-Oct-2012","0.19","1.86","2.32","0.61","43.02%","0.00%","21-Dec-2012","0.20","1.96","2.45","0.65","40.87%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","84,960","30,970","23,222","22,364","-","205,383","- %","27.33%","10.89%","760,680","11.17","3.73","2.94","0.98","0.00","0.00","0.2700","0.09"," 25.53%"," 50.90%","31-Jul-2012","0.19","1.70","6.46","0.70","15.47%","0.00%","26-Sep-2012","0.19","1.70","6.46","0.70","15.47%","0.00%"
"31-Jan-2013","27-Jun-2012","30-Apr-2012","1","58,992","24,648","18,480","17,816","-","196,277","- %","31.33%","9.08%","754,915","7.81","2.59","2.36","0.78","0.00","0.00","0.2600","0.09"," 24.25%"," 11.32%","30-Apr-2012","0.20","2.56","8.47","0.77","11.80%","0.00%","27-Jun-2012","0.19","2.43","8.05","0.73","12.42%","0.00%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","48,316","20,296","14,911","14,339","3,793","197,256","26.46%","30.86%","7.27%","758,677","6.37","2.12","1.89","0.63","0.50","0.17","0.2600","0.09"," -2.02%"," -10.74%","31-Jan-2012","0.19","2.98","10.05","0.73","9.95%","2.63%","29-Mar-2012","0.19","2.98","10.05","0.73","9.95%","2.63%"
"31-Jan-2012","16-Dec-2011","31-Oct-2011","3","44,908","20,446","15,240","14,634","-","189,241","- %","33.94%","7.73%","756,965","5.93","1.97","1.93","0.64","0.00","0.00","0.2500","0.08"," -1.25%"," 1.04%","31-Oct-2011","0.18","3.03","9.31","0.72","10.74%","0.00%","16-Dec-2011","0.19","3.20","9.83","0.76","10.18%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","54,462","20,866","15,434","14,820","-","196,591","- %","28.34%","7.54%","756,122","7.20","2.39","1.96","0.65","0.00","0.00","0.2600","0.09"," -7.40%"," 63.50%","29-Jul-2011","0.19","2.64","9.69","0.73","10.32%","0.00%","29-Sep-2011","0.16","2.22","8.16","0.62","12.25%","0.00%"
"31-Jan-2012","24-Jun-2011","30-Apr-2011","1","73,036","22,568","16,668","16,004","-","188,726","- %","22.82%","8.48%","754,905","9.67","3.21","2.12","0.70","0.00","0.00","0.2500","0.08"," -0.38%"," 39.85%","29-Apr-2011","0.19","1.96","8.96","0.76","11.16%","0.00%","24-Jun-2011","0.19","1.96","8.96","0.76","11.16%","0.00%"
"31-Jan-2011","25-Mar-2011","31-Jan-2011","4","53,614","20,321","16,689","16,065","11,366","189,445","70.75%","31.13%","8.48%","757,783","7.08","2.36","2.12","0.71","1.50","0.50","0.2500","0.08"," 10.92%"," 17.60%","31-Jan-2011","0.19","2.69","8.96","0.76","11.16%","7.89%","25-Mar-2011","0.19","2.69","8.96","0.76","11.16%","7.89%"
"31-Jan-2011","17-Dec-2010","31-Oct-2010","3","58,661","20,520","15,108","14,484","-","182,316","- %","25.75%","7.94%","759,650","7.72","2.58","1.91","0.64","0.00","0.00","0.2400","0.08"," 59.80%"," -4.83%","29-Oct-2010","0.19","2.46","9.97","0.79","10.04%","0.00%","17-Dec-2010","0.17","2.20","8.92","0.71","11.22%","0.00%"
"31-Jan-2011","27-Sep-2010","31-Jul-2010","2","49,550","13,222","9,498","9,064","-","181,279","- %","19.17%","5.00%","755,333","6.56","2.18","1.20","0.40","0.00","0.00","0.2400","0.08"," -20.80%"," -17.69%","30-Jul-2010","0.17","2.59","14.17","0.71","7.06%","0.00%","27-Sep-2010","0.16","2.44","13.33","0.67","7.50%","0.00%"
"31-Jan-2011","17-Jun-2010","30-Apr-2010","1","66,676","16,412","11,984","11,444","-","180,694","- %","17.97%","6.33%","752,894","8.86","2.93","1.52","0.50","0.00","0.00","0.2400","0.08"," -16.23%"," -9.49%","30-Apr-2010","0.16","1.81","10.53","0.67","9.50%","0.00%","17-Jun-2010","0.16","1.81","10.53","0.67","9.50%","0.00%"
"31-Jan-2010","26-Mar-2010","31-Jan-2010","4","58,945","19,248","14,253","13,661","7,575","174,244","55.46%","24.18%","7.84%","757,584","7.78","2.59","1.80","0.60","1.00","0.33","0.2300","0.08"," -10.24%"," -17.06%","29-Jan-2010","0.16","2.06","8.87","0.70","11.27%","6.25%","26-Mar-2010","0.17","2.18","9.43","0.74","10.61%","5.88%"
"31-Jan-2010","17-Dec-2009","31-Oct-2009","3","59,310","21,452","15,854","15,218","-","173,855","- %","26.73%","8.75%","755,894","7.85","2.61","2.01","0.67","0.00","0.00","0.2300","0.08"," 38.20%"," -19.75%","30-Oct-2009","0.16","2.04","7.95","0.70","12.58%","0.00%","17-Dec-2009","0.15","1.91","7.45","0.65","13.42%","0.00%"
"31-Jan-2010","25-Sep-2009","31-Jul-2009","2","51,870","15,500","11,408","11,012","-","173,476","- %","21.99%","6.35%","754,246","6.88","2.28","1.46","0.48","0.00","0.00","0.2300","0.08"," -12.91%"," -46.67%","31-Jul-2009","0.17","2.47","11.64","0.74","8.59%","0.00%","25-Sep-2009","0.15","2.18","10.27","0.65","9.73%","0.00%"
"31-Jan-2010","26-Jun-2009","30-Apr-2009","1","59,184","17,552","13,124","12,644","-","173,102","- %","22.17%","7.30%","752,619","7.86","2.60","1.68","0.56","0.00","0.00","0.2300","0.08"," -23.23%"," -20.10%","30-Apr-2009","0.14","1.78","8.33","0.61","12.00%","0.00%","26-Jun-2009","0.16","2.03","9.52","0.70","10.50%","0.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","74,448","23,620","16,984","16,471","11,392","174,683","69.17%","22.81%","9.43%","759,495","9.80","3.27","2.17","0.72","1.50","0.50","0.2300","0.08"," -13.15%"," -24.81%","30-Jan-2009","0.11","1.12","5.07","0.48","19.72%","13.64%","30-Mar-2009","0.12","1.22","5.53","0.52","18.07%","12.50%"
"31-Jan-2009","19-Dec-2008","31-Oct-2008","3","75,006","26,006","19,508","18,964","-","166,439","- %","26.01%","11.39%","756,542","9.91","3.30","2.51","0.83","0.00","0.00","0.2200","0.07"," -8.16%"," -26.13%","31-Oct-2008","0.09","0.91","3.59","0.41","27.85%","0.00%","19-Dec-2008","0.11","1.11","4.39","0.50","22.79%","0.00%"

