F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2011","23-May-2011","31-Mar-2011","2","7,655","698","680","369","-","0","- %","8.88%","- %","335,454","2.28","0.76","0.00","0.04","0.00","0.00","0.0000","0.00"," 117.68%"," 16.40%","31-Mar-2011","0.14","6.14","127.27","0.00","0.79%","0.00%","23-May-2011","0.13","5.70","118.18","0.00","0.85%","0.00%"
"30-Sep-2011","21-Feb-2011","31-Dec-2010","1","4,557","-2,312","-2,321","-2,087","-","8,889","- %","-50.93%","-23.48%","329,242","1.38","0.45","-0.66","-0.21","0.00","0.00","0.0270","0.01"," -543.10%"," -101.45%","30-Dec-2010","0.17","12.28","-26.82","6.30","-3.73%","0.00%","21-Feb-2011","0.14","10.11","-22.09","5.19","-4.53%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","6,970","896","471","471","-","9,898","- %","6.76%","4.76%","291,136","2.39","0.70","0.00","0.05","0.00","0.00","0.0340","0.01"," -63.23%"," 104.22%","30-Sep-2010","0.19","7.94","117.44","5.59","0.85%","0.00%","30-Nov-2010","0.20","8.35","123.62","5.88","0.81%","0.00%"
"30-Sep-2010","25-Aug-2010","30-Jun-2010","","6,612","1,327","1,292","1,281","-","9,025","- %","19.54%","14.19%","291,136","2.27","0.66","0.44","0.13","0.00","0.00","0.0310","0.01"," 111.49%","  - %","30-Jun-2010","0.14","6.16","31.82","4.52","3.14%","0.00%","25-Aug-2010","0.14","6.16","31.82","4.52","3.14%","0.00%"
"30-Apr-2010","30-Jun-2010","30-Apr-2010","4","12,059","-11,345","-11,149","-11,149","-","4,722","- %","-92.45%","-236.09%","177,531","6.79","1.20","-6.28","-1.11","0.00","0.00","0.0266","0.00"," -5,759.39%"," -225.14%","30-Apr-2010","0.12","1.77","-1.91","4.51","-52.33%","0.00%","30-Jun-2010","0.14","2.06","-2.23","5.26","-44.86%","0.00%"
"30-Apr-2010","21-Apr-2010","31-Jan-2010","3","866","197","197","197","-","1,069","- %","22.75%","18.42%","140,714","0.62","0.09","0.14","0.02","0.00","0.00","0.0076","0.00"," -37.85%"," 109.95%","29-Jan-2010","0.09","14.62","64.29","11.84","1.56%","0.00%","21-Apr-2010","0.12","19.50","85.71","15.79","1.17%","0.00%"
"30-Apr-2010","21-Apr-2010","31-Oct-2009","2","1,330","214","317","317","-","840","- %","23.83%","37.70%","137,826","0.96","0.13","0.23","0.03","0.00","0.00","0.0061","0.00"," 130.60%"," 117.31%","30-Oct-2009","0.06","6.22","26.09","9.84","3.83%","0.00%","21-Apr-2010","0.12","12.44","52.17","19.67","1.92%","0.00%"
"30-Apr-2010","25-Sep-2009","30-Jul-2009","1","966","-1,036","-1,036","-1,036","-","524","- %","-107.25%","-197.37%","138,133","0.70","0.10","-0.75","-0.10","0.00","0.00","0.0038","0.00","  - %"," 35.61%","30-Jul-2009","0.07","10.01","-9.33","18.42","-10.71%","0.00%","25-Sep-2009","0.09","12.87","-12.00","23.68","-8.33%","0.00%"
"30-Apr-2009","30-Jun-2009","30-Apr-2009","4","674","-3,412","-3,429","-3,429","-","1,617","- %","-508.75%","-211.97%","138,266","0.49","0.07","-2.48","-0.34","0.00","0.00","0.0117","0.00"," -73.27%"," -7.69%","30-Apr-2009","0.06","12.31","-2.42","5.13","-41.33%","0.00%","30-Jun-2009","0.04","8.21","-1.61","3.42","-62.00%","0.00%"
"30-Apr-2009","26-Mar-2009","31-Jan-2009","3","677","-1,979","-1,979","-1,979","-","5,065","- %","-292.32%","-39.07%","138,391","0.49","0.07","-1.43","-0.20","0.00","0.00","0.0366","0.01"," -8.08%"," -56.20%","30-Jan-2009","0.06","12.27","-4.20","1.64","-23.83%","0.00%","26-Mar-2009","0.05","10.22","-3.50","1.37","-28.60%","0.00%"

