F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","375,144","76,781","58,736","58,793","-","1,029,474","- %","15.66%","5.71%","1,061,314","35.35","37.05","5.54","5.81","0.00","0.00","0.9700","1.02",""," -22.10%","31-Dec-2018","0.38","1.08","6.86","0.39","14.58%","0.00%","27-Feb-2019","0.43","1.22","7.76","0.44","12.88%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","465,080","105,419","75,455","75,476","-","965,795","- %","16.22%","7.81%","1,061,314","43.82","45.94","7.11","7.46","0.00","0.00","0.9100","0.95",""," 13.27%","29-Dec-2017","0.515","1.18","7.24","0.57","13.81%","0.00%","27-Feb-2018","0.535","1.22","7.52","0.59","13.29%","0.00%"
"31-Dec-2016","16-Feb-2017","31-Dec-2016","4","383,569","88,172","66,594","66,634","-","901,893","- %","17.36%","7.39%","1,061,050","36.15","37.89","6.28","6.58","0.00","0.00","0.8500","0.89",""," 54.89%","30-Dec-2016","0.59","1.63","9.39","0.69","10.64%","0.00%","16-Feb-2017","0.605","1.67","9.63","0.71","10.38%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","257,390","54,475","43,050","43,020","-","860,399","- %","16.73%","5.00%","1,062,222","24.23","25.42","4.05","4.25","0.00","0.00","0.8100","0.85",""," -19.45%","31-Dec-2015","0.50","2.06","12.35","0.62","8.10%","0.00%","29-Feb-2016","0.48","1.98","11.85","0.59","8.44%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","261,114","69,443","53,438","53,411","-","632,658","- %","20.47%","8.44%","608,325","42.92","25.79","8.78","5.28","0.00","0.00","1.0400","0.62",""," 21.48%","31-Dec-2014","0.62","1.44","7.06","0.60","14.16%","0.00%","25-Feb-2015","0.61","1.42","6.95","0.59","14.39%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","152,148","52,983","43,969","43,968","68","216,591","0.16%","28.90%","20.30%","113,995","133.47","15.03","38.57","4.34","0.06","0.01","1.9000","0.21",""," 161.43%","31-Dec-2013","2.52","1.89","6.53","1.33","15.31%","0.02%","28-Feb-2014","2.96","2.22","7.67","1.56","13.03%","0.02%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","66,656","18,237","16,659","16,818","45","177,871","0.27%","24.99%","9.46%","114,020","58.46","6.58","14.75","1.66","0.04","0.00","1.5600","0.18",""," 1,156.95%","31-Dec-2012","1.33","2.28","9.02","0.85","11.09%","0.03%","31-Jan-2013","1.37","2.34","9.29","0.88","10.77%","0.03%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","27,229","1,813","1,061","1,338","10","151,096","0.80%","3.90%","0.89%","106,406","25.59","2.69","1.17","0.13","0.01","0.00","1.4200","0.15",""," -46.78%","30-Dec-2011","0.69","2.70","54.87","0.49","1.82%","0.01%","27-Feb-2012","0.66","2.58","52.49","0.46","1.91%","0.02%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","9,937","3,829","3,463","2,514","10","160,853","0.42%","34.85%","1.56%","106,525","9.33","0.98","2.36","0.25","0.01","0.00","1.5100","0.16",""," 191.99%","30-Dec-2010","0.80","8.58","33.90","0.53","2.95%","0.01%","28-Feb-2011","0.90","9.65","38.14","0.60","2.62%","0.01%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","5,758","926","861","861","31","160,507","3.70%","14.95%","0.54%","106,296","5.42","0.57","0.81","0.09","0.03","0.00","1.5100","0.16",""," -94.38%","31-Dec-2009","0.93","17.17","114.81","0.62","0.87%","0.03%","11-Feb-2010","0.91","16.80","112.35","0.60","0.89%","0.03%"

