F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","600,401","47,397","-35,423","-42,514","-","755,314","- %","-5.90%","-5.63%","457,766","131.16","358.03","-9.29","-25.35","0.00","0.00","1.6500","4.50"," -982.28%"," -6,670.94%","31-Dec-2014","0.90","0.69","-9.69","0.55","-10.32%","0.00%","26-Feb-2015","1.00","0.76","-10.77","0.61","-9.29%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","1,131,382","17,632","13,392","4,818","15,248","828,017","316.46%","1.18%","0.58%","457,468","247.31","674.66","1.05","2.87","3.33","9.09","1.8100","4.94"," -59.12%"," -79.72%","30-Sep-2014","1.10","0.44","104.43","0.61","0.96%","3.03%","27-Nov-2014","1.09","0.44","103.48","0.60","0.97%","3.06%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","1,169,740","25,464","19,846","11,788","-","817,849","- %","1.70%","1.44%","456,899","256.02","697.54","2.58","7.03","0.00","0.00","1.7900","4.88"," -21.87%"," -32.26%","30-Jun-2014","1.10","0.43","42.64","0.61","2.35%","0.00%","29-Aug-2014","1.10","0.43","42.64","0.61","2.35%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","1,095,076","34,948","25,408","15,088","-","823,399","- %","2.32%","1.83%","460,000","238.06","653.01","3.28","9.00","0.00","0.00","1.7900","4.91"," 2,231.99%"," -13.80%","31-Mar-2014","1.10","0.46","33.54","0.61","2.98%","0.00%","27-May-2014","1.10","0.46","33.54","0.61","2.98%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,288,566","20,850","11,537","647","-","7,307,571","- %","0.90%","0.01%","4,128,571","31.21","768.39","0.14","0.39","0.00","0.00","1.7700","43.58"," -97.28%"," -98.00%","31-Dec-2013","1.05","3.36","6,700.15","0.59","0.01%","0.00%","27-Feb-2014","1.11","3.56","7,083.02","0.63","0.01%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,326,705","48,329","36,510","23,762","13,133","838,412","55.27%","2.75%","2.83%","458,149","289.58","791.14","5.19","14.17","2.87","7.83","1.8300","5.00"," 36.55%"," -1.03%","30-Sep-2013","1.13","0.39","21.79","0.62","4.59%","2.54%","29-Nov-2013","1.06","0.37","20.44","0.58","4.89%","2.70%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","1,367,114","50,218","35,350","17,402","19,691","856,361","113.16%","2.59%","2.03%","457,947","298.53","815.23","3.80","10.38","4.30","11.74","1.8700","5.11"," -0.58%"," -11.08%","28-Jun-2013","1.15","0.39","30.26","0.61","3.30%","3.74%","29-Aug-2013","1.05","0.35","27.63","0.56","3.62%","4.10%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","1,153,944","37,712","28,424","17,504","-","843,291","- %","2.46%","2.08%","455,833","253.15","688.12","3.84","10.44","0.00","0.00","1.8500","5.03"," -45.79%"," -34.93%","29-Mar-2013","1.22","0.48","31.77","0.66","3.15%","0.00%","31-May-2013","1.22","0.48","31.77","0.66","3.15%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,514,030","71,882","54,019","32,291","-","745,985","- %","3.57%","4.33%","405,426","373.44","902.84","9.11","19.26","0.00","0.00","1.8400","4.45"," 34.49%"," 44.98%","31-Dec-2012","0.88","0.24","11.05","0.48","9.05%","0.00%","27-Feb-2013","0.895","0.24","11.24","0.49","8.90%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","1,513,362","55,168","40,141","24,009","-","752,652","- %","2.65%","3.19%","404,651","373.99","902.44","5.93","14.32","0.00","0.00","1.8600","4.49"," 22.68%"," 40.54%","28-Sep-2012","1.35","0.36","22.75","0.73","4.40%","0.00%","23-Nov-2012","1.21","0.32","20.39","0.65","4.90%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","1,521,946","53,358","36,796","19,570","-","756,113","- %","2.42%","2.59%","404,338","376.40","907.56","4.84","11.67","0.00","0.00","1.8700","4.51"," -27.25%"," -23.54%","29-Jun-2012","1.48","0.39","30.58","0.79","3.27%","0.00%","17-Aug-2012","1.43","0.38","29.55","0.76","3.38%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","1,431,512","63,828","41,248","26,900","-","757,575","- %","2.88%","3.55%","405,120","353.35","853.64","6.64","16.04","0.00","0.00","1.8700","4.52"," 20.78%"," 8.47%","30-Mar-2012","1.50","0.42","22.59","0.80","4.43%","0.00%","21-May-2012","1.42","0.40","21.39","0.76","4.68%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,610,187","57,676","39,239","22,272","11,569","748,368","51.95%","2.44%","2.98%","404,523","398.05","960.18","5.50","13.28","2.86","6.90","1.8500","4.46"," 30.37%"," 44.89%","30-Dec-2011","1.53","0.38","27.79","0.83","3.60%","1.87%","29-Feb-2012","1.56","0.39","28.33","0.84","3.53%","1.83%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","1,609,844","63,717","34,056","17,084","-","767,971","- %","2.12%","2.22%","404,195","398.28","959.98","4.23","10.19","0.00","0.00","1.9000","4.58"," -33.25%"," -26.57%","30-Sep-2011","1.22","0.31","28.86","0.64","3.46%","0.00%","22-Nov-2011","1.77","0.44","41.88","0.93","2.39%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","1,626,222","69,832","42,228","25,594","-","777,539","- %","2.60%","3.29%","404,968","401.57","969.74","6.32","15.26","0.00","0.00","1.9200","4.64"," 3.20%"," 350.28%","30-Jun-2011","1.68","0.42","26.58","0.88","3.76%","0.00%","19-Aug-2011","1.44","0.36","22.78","0.75","4.39%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","1,590,752","58,280","36,776","24,800","-","765,882","- %","2.31%","3.24%","405,228","392.56","948.59","6.12","14.79","0.00","0.00","1.8900","4.57"," 61.33%"," 632.86%","31-Mar-2011","1.76","0.45","28.76","0.93","3.48%","0.00%","27-May-2011","1.70","0.43","27.78","0.90","3.60%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,639,039","59,200","33,071","15,372","10,737","757,726","69.85%","2.02%","2.03%","405,201","404.50","977.39","3.80","9.17","2.65","6.40","1.8700","4.52"," -33.93%"," 364.12%","30-Dec-2010","1.81","0.45","47.71","0.97","2.10%","1.46%","25-Feb-2011","1.78","0.44","46.92","0.95","2.13%","1.49%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,573,385","53,664","34,341","23,266","-","720,672","- %","2.18%","3.23%","404,872","388.61","938.24","5.75","13.87","0.00","0.00","1.7800","4.30"," 309.34%"," 150.68%","30-Sep-2010","2.02","0.52","35.15","1.13","2.84%","0.00%","30-Nov-2010","1.98","0.51","34.45","1.11","2.90%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","1,583,322","33,528","15,048","5,684","-","740,521","- %","0.95%","0.77%","400,281","395.55","944.16","1.42","3.39","0.00","0.00","1.8500","4.42"," 67.97%"," 470.68%","30-Jun-2010","2.15","0.54","151.41","1.16","0.66%","0.00%","26-Aug-2010","2.02","0.51","142.25","1.09","0.70%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","1,474,732","12,244","5,716","3,384","-","745,285","- %","0.39%","0.45%","402,857","366.07","879.41","0.84","2.02","0.00","0.00","1.8500","4.44"," 158.14%"," -62.58%","31-Mar-2010","2.20","0.60","261.90","1.19","0.38%","0.00%","27-May-2010","2.17","0.59","258.33","1.17","0.39%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,571,809","15,579","5,068","-5,820","32,333","727,499","- %","0.32%","-0.80%","404,166","388.90","937.30","-1.44","-3.47","8.00","19.28","1.8000","4.34"," -162.71%"," -108.95%","31-Dec-2009","2.28","0.59","-158.33","1.27","-0.63%","3.51%","25-Feb-2010","2.20","0.57","-152.78","1.22","-0.65%","3.64%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","1,559,460","34,446","21,141","9,281","-","736,337","- %","1.36%","1.26%","402,369","387.57","929.93","2.31","5.53","0.00","0.00","1.8300","4.39"," 831.86%"," -89.49%","30-Sep-2009","2.70","0.70","117.05","1.48","0.85%","0.00%","24-Nov-2009","2.34","0.60","101.45","1.28","0.99%","0.00%"

