F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","36,124","14,933","13,189","13,031","7,880","267,922","60.47%","36.51%","4.86%","197,002","18.34","18.34","6.61","6.61","4.00","4.00","1.3600","1.36"," 359.16%"," 46.86%","31-Dec-2012","0.75","4.09","11.34","0.55","8.82%","5.33%","25-Feb-2013","0.71","3.87","10.73","0.52","9.32%","5.63%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","24,954","3,934","2,922","2,838","-","258,072","- %","11.71%","1.10%","197,002","12.67","12.67","1.44","1.44","0.00","0.00","1.3100","1.31"," 725.00%"," -59.76%","28-Sep-2012","0.77","6.08","53.45","0.59","1.87%","0.00%","07-Nov-2012","0.76","6.00","52.76","0.58","1.90%","0.00%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","16,585","1,189","412","344","-","256,102","- %","2.48%","0.13%","197,002","8.42","8.42","0.17","0.17","0.00","0.00","1.3000","1.30"," 170.06%"," -71.96%","29-Jun-2012","0.76","9.03","435.24","0.58","0.23%","0.00%","08-Aug-2012","0.80","9.50","458.14","0.62","0.22%","0.00%"
"31-Dec-2012","08-May-2012","31-Mar-2012","1","7,121","-178","-448","-491","-","260,042","- %","-6.29%","-0.19%","197,002","3.61","3.61","-0.25","-0.25","0.00","0.00","1.3200","1.32"," -105.53%"," -3,607.14%","30-Mar-2012","0.68","18.81","-272.83","0.52","-0.37%","0.00%","08-May-2012","0.64","17.71","-256.78","0.48","-0.39%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","39,035","9,547","9,038","8,873","7,880","260,042","88.81%","23.15%","3.41%","197,002","19.81","19.81","4.50","4.50","4.00","4.00","1.3200","1.32"," 25.80%"," 111.26%","30-Dec-2011","0.70","3.53","15.54","0.53","6.43%","5.71%","23-Feb-2012","0.65","3.28","14.43","0.49","6.93%","6.15%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","26,582","3,119","7,132","7,053","-","258,084","- %","26.83%","2.73%","197,011","13.49","13.49","3.58","3.58","0.00","0.00","1.3100","1.31"," 474.82%"," 244.89%","30-Sep-2011","0.61","4.52","17.04","0.47","5.87%","0.00%","09-Nov-2011","0.66","4.89","18.44","0.50","5.42%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","19,194","2,194","1,284","1,227","-","253,316","- %","6.69%","0.48%","197,903","9.70","9.74","0.62","0.62","0.00","0.00","1.2800","1.29"," 8,664.29%"," 4.78%","30-Jun-2011","0.66","6.81","106.45","0.52","0.94%","0.00%","10-Aug-2011","0.62","6.39","100.00","0.48","1.00%","0.00%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","8,315","328","45","14","-","181,999","- %","0.54%","0.01%","140,000","5.94","4.22","0.01","0.01","0.00","0.00","1.3000","0.92"," -99.67%"," -36.36%","31-Mar-2011","0.64","10.78","6,400.00","0.49","0.02%","0.00%","11-May-2011","0.62","10.44","6,200.00","0.48","0.02%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","39,502","6,052","4,309","4,200","5,915","256,338","140.85%","10.91%","1.64%","197,183","20.03","20.05","2.13","2.13","3.00","3.00","1.3000","1.30"," 105.38%"," -57.25%","30-Dec-2010","0.64","3.19","30.05","0.49","3.33%","4.69%","23-Feb-2011","0.68","3.39","31.92","0.52","3.13%","4.41%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","27,975","3,306","2,089","2,045","-","253,658","- %","7.47%","0.81%","196,634","14.23","14.20","1.04","1.04","0.00","0.00","1.2900","1.29"," 74.64%"," -65.85%","30-Sep-2010","0.65","4.57","62.50","0.50","1.60%","0.00%","08-Nov-2010","0.66","4.64","63.46","0.51","1.58%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","18,554","2,152","1,196","1,171","-","256,032","- %","6.45%","0.46%","198,474","9.35","9.42","0.59","0.59","0.00","0.00","1.2900","1.30"," 5,222.73%"," -76.27%","30-Jun-2010","0.68","7.27","115.25","0.53","0.87%","0.00%","10-Aug-2010","0.65","6.95","110.17","0.50","0.91%","0.00%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","8,197","326","34","22","-","285,999","- %","0.41%","0.01%","220,000","3.73","4.16","0.01","0.01","0.00","0.00","1.3000","1.45"," -99.78%"," -98.70%","31-Mar-2010","0.69","18.52","6,900.00","0.53","0.01%","0.00%","11-May-2010","0.67","17.98","6,700.00","0.52","0.01%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","49,147","13,466","10,062","9,824","5,906","255,935","60.12%","20.47%","3.84%","196,873","24.96","24.95","4.99","4.99","3.00","3.00","1.3000","1.30"," 64.06%"," -24.08%","31-Dec-2009","0.67","2.68","13.43","0.52","7.45%","4.48%","23-Feb-2010","0.71","2.84","14.23","0.55","7.03%","4.23%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","35,442","8,856","6,132","5,988","-","252,126","- %","17.30%","2.38%","196,973","17.99","17.99","3.04","3.04","0.00","0.00","1.2800","1.28"," 21.36%"," -45.07%","30-Sep-2009","0.71","3.95","23.36","0.55","4.28%","0.00%","11-Nov-2009","0.66","3.67","21.71","0.52","4.61%","0.00%"
"31-Dec-2009","11-Aug-2009","30-Jun-2009","2","24,639","7,232","5,053","4,934","-","252,620","- %","20.51%","1.95%","197,360","12.48","12.51","2.50","2.50","0.00","0.00","1.2800","1.28"," 190.58%"," -4.36%","30-Jun-2009","0.72","5.77","28.80","0.56","3.47%","0.00%","11-Aug-2009","0.72","5.77","28.80","0.56","3.47%","0.00%"

