F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","566,810","32,401","24,178","24,178","-","336,119","- %","4.27%","7.19%","282,453","200.67","173.31","8.56","7.39","0.00","0.00","1.1900","1.03"," 62.90%"," 106.95%","30-Jun-2016","0.475","0.24","5.55","0.40","18.02%","0.00%","29-Aug-2016","0.485","0.24","5.67","0.41","17.65%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","418,480","20,047","14,842","14,842","-","322,055","- %","3.55%","4.61%","282,505","148.13","127.95","5.25","4.54","0.00","0.00","1.1400","0.98"," 81.73%"," 282.13%","31-Mar-2016","0.395","0.27","7.52","0.35","13.30%","0.00%","27-May-2016","0.55","0.37","10.47","0.48","9.55%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","275,986","11,613","8,167","8,167","-","313,580","- %","2.96%","2.60%","282,505","97.69","84.38","2.89","2.50","0.00","0.00","1.1100","0.96"," 188.48%"," 227.03%","31-Dec-2015","0.265","0.27","9.17","0.24","10.91%","0.00%","24-Feb-2016","0.21","0.21","7.26","0.19","13.77%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","131,857","4,262","2,831","2,831","-","307,930","- %","2.15%","0.92%","282,505","46.67","40.32","1.00","0.87","0.00","0.00","1.0900","0.94"," -75.77%"," 229.80%","30-Sep-2015","0.255","0.55","25.45","0.23","3.93%","0.00%","24-Nov-2015","0.28","0.60","27.94","0.26","3.58%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","518,343","10,510","11,683","11,683","-","305,105","- %","2.25%","3.83%","282,505","183.48","158.49","5.72","3.57","0.00","0.00","1.0800","0.93"," 243.37%"," 226.60%","30-Jun-2015","0.285","0.16","6.89","0.26","14.51%","0.00%","25-Aug-2015","0.26","0.14","6.29","0.24","15.91%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","359,507","-10,143","-8,149","-8,149","-","249,096","- %","-2.27%","-3.27%","177,925","202.05","109.92","-4.58","-2.49","0.00","0.00","1.4000","0.76"," -26.75%"," -816.08%","31-Mar-2015","0.29","0.14","-6.33","0.21","-15.79%","0.00%","26-May-2015","0.33","0.16","-7.21","0.24","-13.88%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","242,943","-7,279","-6,429","-6,429","-","251,104","- %","-2.65%","-2.56%","178,088","136.42","74.28","-3.61","-1.97","0.00","0.00","1.4100","0.77"," -194.77%"," -282.33%","31-Dec-2014","0.32","0.23","-8.86","0.23","-11.28%","0.00%","27-Feb-2015","0.32","0.23","-8.86","0.23","-11.28%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","107,943","-2,661","-2,181","-2,181","-","255,336","- %","-2.02%","-0.85%","177,317","60.88","33.00","-1.23","-0.67","0.00","0.00","1.4400","0.78"," 76.37%"," -1,218.46%","30-Sep-2014","0.37","0.61","-30.08","0.26","-3.32%","0.00%","27-Nov-2014","0.35","0.57","-28.46","0.24","-3.51%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","447,956","-14,146","-9,228","-9,228","-","257,815","- %","-2.06%","-3.58%","177,803","251.94","136.97","-5.19","-2.82","0.00","0.00","1.4500","0.79"," -910.90%"," -231.87%","30-Jun-2014","0.38","0.15","-7.32","0.26","-13.66%","0.00%","29-Aug-2014","0.39","0.15","-7.51","0.27","-13.31%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","349,213","475","1,138","1,138","-","264,940","- %","0.33%","0.43%","177,812","196.39","106.77","0.64","0.35","0.00","0.00","1.4900","0.81"," -67.73%"," -73.76%","31-Mar-2014","0.37","0.19","57.81","0.25","1.73%","0.00%","28-May-2014","0.38","0.19","59.37","0.26","1.68%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","236,355","3,262","3,526","3,526","-","267,121","- %","1.49%","1.32%","178,080","132.72","72.27","1.98","1.08","0.00","0.00","1.5000","0.82"," 1,708.21%"," 18.76%","31-Dec-2013","0.36","0.27","18.18","0.24","5.50%","0.00%","25-Feb-2014","0.35","0.26","17.68","0.23","5.66%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","112,310","-637","195","195","-","262,363","- %","0.17%","0.07%","177,272","63.35","34.34","0.11","0.06","0.00","0.00","1.4800","0.80"," -97.21%"," -51.25%","30-Sep-2013","0.34","0.54","309.09","0.23","0.32%","0.00%","26-Nov-2013","0.395","0.62","359.09","0.27","0.28%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","513,330","11,048","6,998","6,998","-","263,584","- %","1.36%","2.65%","178,097","288.23","156.95","3.93","2.14","0.00","0.00","1.4800","0.81"," 61.36%"," 146.39%","28-Jun-2013","0.275","0.10","7.00","0.19","14.29%","0.00%","28-Aug-2013","0.26","0.09","6.62","0.18","15.11%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","390,716","6,175","4,337","4,337","-","257,731","- %","1.11%","1.68%","177,745","219.82","119.46","2.44","1.33","0.00","0.00","1.4500","0.79"," 46.08%"," 207.70%","29-Mar-2013","0.27","0.12","11.07","0.19","9.04%","0.00%","30-May-2013","0.335","0.15","13.73","0.23","7.28%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","266,617","4,069","2,969","2,969","-","256,009","- %","1.11%","1.16%","177,784","149.97","81.52","1.67","0.91","0.00","0.00","1.4400","0.78"," 642.25%"," 180.31%","31-Dec-2012","0.26","0.17","15.57","0.18","6.42%","0.00%","26-Feb-2013","0.24","0.16","14.37","0.17","6.96%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","125,298","120","400","400","-","259,999","- %","0.32%","0.15%","181,818","68.91","38.31","0.22","0.12","0.00","0.00","1.4300","0.80"," 102.65%"," 126.42%","28-Sep-2012","0.26","0.38","118.18","0.18","0.85%","0.00%","27-Nov-2012","0.29","0.42","131.82","0.20","0.76%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","443,289","-16,731","-15,085","-15,085","-","267,012","- %","-3.40%","-5.65%","178,008","249.03","135.54","-8.48","-4.61","0.00","0.00","1.5000","0.82"," -274.60%"," -3,052.05%","29-Jun-2012","0.31","0.12","-3.66","0.21","-27.34%","0.00%","29-Aug-2012","0.31","0.12","-3.66","0.21","-27.34%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","306,885","-6,260","-4,027","-4,027","-","260,151","- %","-1.31%","-1.55%","178,185","172.23","93.83","-2.26","-1.23","0.00","0.00","1.4600","0.80"," -8.93%"," -205.97%","30-Mar-2012","0.36","0.21","-15.93","0.25","-6.28%","0.00%","28-May-2012","0.34","0.20","-15.04","0.23","-6.65%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","201,368","-4,734","-3,697","-3,697","-","261,278","- %","-1.84%","-1.41%","177,740","113.29","61.57","-2.08","-1.13","0.00","0.00","1.4700","0.80"," -144.19%"," -178.38%","30-Dec-2011","0.38","0.34","-18.27","0.26","-5.47%","0.00%","27-Feb-2012","0.38","0.34","-18.27","0.26","-5.47%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","92,500","-1,159","-1,514","-1,514","-","263,614","- %","-1.64%","-0.57%","178,117","51.93","28.28","-0.85","-0.46","0.00","0.00","1.4800","0.81"," -396.28%"," -135.57%","30-Sep-2011","0.37","0.71","-43.53","0.25","-2.30%","0.00%","24-Nov-2011","0.39","0.75","-45.88","0.26","-2.18%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","414,377","352","511","511","-","262,548","- %","0.12%","0.19%","176,206","235.17","126.70","0.29","0.16","0.00","0.00","1.4900","0.80"," -86.55%"," -98.00%","30-Jun-2011","0.58","0.25","200.00","0.39","0.50%","0.00%","29-Aug-2011","0.43","0.18","148.28","0.29","0.67%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","309,540","4,107","3,800","3,800","-","255,700","- %","1.23%","1.49%","177,570","174.32","94.64","2.14","1.16","0.00","0.00","1.4400","0.78"," -19.44%"," -83.05%","31-Mar-2011","0.62","0.36","28.97","0.43","3.45%","0.00%","26-May-2011","0.64","0.37","29.91","0.44","3.34%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","207,733","5,758","4,717","4,717","-","256,222","- %","2.27%","1.84%","177,932","116.75","63.52","2.66","1.44","0.00","0.00","1.4400","0.78"," 10.83%"," -49.33%","30-Dec-2010","0.62","0.53","23.39","0.43","4.28%","0.00%","23-Feb-2011","0.64","0.55","24.14","0.44","4.14%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","105,981","5,295","4,256","4,256","-","261,770","- %","4.02%","1.63%","178,075","59.51","32.40","2.39","1.30","0.00","0.00","1.4700","0.80"," -83.31%"," 248.66%","30-Sep-2010","0.53","0.89","22.18","0.36","4.51%","0.00%","29-Nov-2010","0.71","1.19","29.71","0.48","3.37%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","465,446","32,263","25,495","25,495","6,231","259,944","24.44%","5.48%","9.81%","178,044","261.42","142.31","14.32","7.80","3.50","1.91","1.4600","0.79"," 13.71%"," 166.47%","30-Jun-2010","0.50","0.19","3.49","0.34","28.64%","7.00%","26-Aug-2010","0.55","0.21","3.84","0.38","26.04%","6.36%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","330,906","26,761","22,421","22,421","-","255,882","- %","6.78%","8.76%","178,938","184.93","101.18","12.53","6.86","0.00","0.00","1.4300","0.78"," 140.85%"," 158.15%","31-Mar-2010","0.53","0.29","4.23","0.37","23.64%","0.00%","31-May-2010","0.60","0.32","4.79","0.42","20.88%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","202,607","11,767","9,309","9,309","-","243,466","- %","4.59%","3.82%","179,019","113.18","61.95","5.20","2.85","0.00","0.00","1.3600","0.74"," 425.15%"," 159.44%","31-Dec-2009","0.55","0.49","10.58","0.40","9.45%","0.00%","23-Feb-2010","0.54","0.48","10.38","0.40","9.63%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","84,980","-3,734","-2,863","-2,863","-","230,829","- %","-3.37%","-1.24%","178,937","47.49","25.98","-1.60","-0.88","0.00","0.00","1.2900","0.71"," 92.54%"," -190.49%","30-Sep-2009","0.51","1.07","-31.88","0.40","-3.14%","0.00%","23-Nov-2009","0.50","1.05","-31.25","0.39","-3.20%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","383,283","-49,657","-38,355","-38,355","-","234,459","- %","-10.01%","-16.36%","178,976","214.15","117.19","-21.48","-11.73","0.00","0.00","1.3100","0.72"," 0.52%"," -226.76%","30-Jun-2009","0.50","0.23","-2.33","0.38","-42.86%","0.00%","27-Aug-2009","0.50","0.23","-2.33","0.38","-42.86%","0.00%"
"30-Jun-2009","20-May-2009","31-Mar-2009","3","301,556","-47,647","-38,554","-38,554","-","234,474","- %","-12.79%","-16.44%","178,987","168.48","92.20","-21.54","-11.79","0.00","0.00","1.3100","0.72"," -146.16%"," -505.58%","31-Mar-2009","0.34","0.20","-1.58","0.26","-63.35%","0.00%","20-May-2009","0.46","0.27","-2.14","0.35","-46.83%","0.00%"

