F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","19-Aug-2019","30-Jun-2019","2","117,522","10,904","8,756","8,756","-","105,907","- %","7.45%","8.27%","182,600","64.36","64.36","4.82","4.82","0.00","0.00","0.5800","0.58"," -3.06%"," -19.98%","28-Jun-2019","0.75","1.17","15.64","1.29","6.39%","0.00%","19-Aug-2019","0.75","1.17","15.64","1.29","6.39%","0.00%"
"31-Dec-2019","17-May-2019","31-Mar-2019","1","117,556","11,204","9,032","9,032","-","104,081","- %","7.68%","8.68%","182,600","64.38","64.38","5.00","5.00","0.00","0.00","0.5700","0.57"," -10.27%"," -30.84%","29-Mar-2019","0.75","1.16","15.16","1.32","6.60%","0.00%","17-May-2019","0.73","1.13","14.76","1.28","6.78%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","135,239","13,610","10,066","10,066","8,300","104,579","82.46%","7.44%","9.63%","166,000","81.47","74.06","6.06","5.51","5.00","4.55","0.6300","0.57"," -2.95%"," -27.68%","31-Dec-2018","0.835","1.02","13.77","1.33","7.26%","5.99%","26-Feb-2019","0.75","0.92","12.37","1.19","8.09%","6.67%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","139,473","13,725","10,372","10,372","-","101,260","- %","7.44%","10.24%","166,000","84.02","76.38","6.25","5.68","0.00","0.00","0.6100","0.55"," -5.21%"," -24.73%","28-Sep-2018","0.80","0.95","12.80","1.31","7.81%","0.00%","21-Nov-2018","0.79","0.94","12.64","1.30","7.91%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","142,518","13,508","10,942","10,942","-","104,579","- %","7.68%","10.46%","166,000","85.85","78.05","6.60","5.99","0.00","0.00","0.6300","0.57"," -16.22%"," -19.86%","29-Jun-2018","0.88","1.02","13.35","1.40","7.49%","0.00%","21-Aug-2018","0.835","0.97","12.67","1.33","7.89%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","167,764","16,540","13,060","13,060","-","101,260","- %","7.78%","12.90%","166,000","101.06","91.88","7.88","7.15","0.00","0.00","0.6100","0.55"," -6.16%"," -3.52%","30-Mar-2018","0.85","0.84","10.80","1.39","9.26%","0.00%","22-May-2018","0.875","0.87","11.12","1.43","8.99%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","137,488","17,062","13,918","13,918","-","102,920","- %","10.12%","13.52%","166,000","82.82","75.29","8.38","7.62","0.00","0.00","0.6200","0.56"," 1.00%"," 51.84%","29-Dec-2017","0.965","1.17","11.51","1.56","8.69%","0.00%","26-Feb-2018","0.90","1.09","10.73","1.45","9.32%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","135,048","17,236","13,780","13,780","-","99,600","- %","10.20%","13.84%","166,000","81.35","73.96","8.31","7.55","0.00","0.00","0.6000","0.55"," 0.92%"," -6.10%","29-Sep-2017","1.10","1.35","13.25","1.83","7.55%","0.00%","21-Nov-2017","0.95","1.17","11.44","1.58","8.74%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","128,194","17,068","13,654","13,654","-","97,939","- %","10.65%","13.94%","166,000","77.23","70.20","8.22","7.48","0.00","0.00","0.5900","0.54"," 0.87%","  - %","30-Jun-2017","1.29","1.67","15.68","2.19","6.38%","0.00%","22-Aug-2017","1.16","1.50","14.10","1.97","7.09%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","123,884","16,884","13,536","13,536","-","94,619","- %","10.93%","14.31%","166,000","74.63","67.84","8.16","7.41","0.00","0.00","0.5700","0.52"," 47.68%","  - %","31-Mar-2017","1.01","1.35","12.39","1.77","8.07%","0.00%","29-May-2017","1.28","1.72","15.70","2.25","6.37%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","119,195","13,220","9,383","9,166","3,320","94,619","36.22%","7.87%","9.69%","166,000","71.80","65.28","5.52","5.02","2.00","1.82","0.5700","0.52"," -37.54%","  - %","30-Dec-2016","0.985","1.37","17.84","1.73","5.61%","2.03%","21-Feb-2017","0.975","1.36","17.66","1.71","5.66%","2.05%"
"31-Dec-2016","14-Dec-2016","30-Sep-2016","3","117,214","18,938","14,964","14,674","-","66,894","- %","12.77%","21.94%","123,878","94.62","64.19","11.84","8.04","0.00","0.00","0.5400","0.37","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

