F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","32,299","2,869","2,108","2,099","-","97,459","- %","6.53%","2.15%","78,596","41.09","40.37","2.67","2.62","0.00","0.00","1.2400","1.22"," 94.71%"," -49.30%","28-Jun-2019","0.945","2.30","35.39","0.76","2.83%","0.00%","28-Aug-2019","0.955","2.32","35.76","0.77","2.80%","0.00%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","15,609","1,579","1,085","1,078","-","96,673","- %","6.95%","1.12%","78,596","19.86","19.51","1.37","1.35","0.00","0.00","1.2300","1.21"," -86.60%"," 1.32%","29-Mar-2019","0.995","5.01","72.54","0.81","1.38%","0.00%","28-May-2019","0.91","4.58","66.35","0.74","1.51%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","73,277","10,705","8,038","8,044","2,357","98,245","29.31%","10.97%","8.19%","78,596","93.23","91.60","10.23","10.06","3.00","2.95","1.2500","1.23"," 23.03%"," 8.50%","31-Dec-2018","1.06","1.14","10.36","0.85","9.66%","2.83%","26-Feb-2019","1.05","1.13","10.26","0.84","9.75%","2.86%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","56,758","9,126","6,544","6,538","-","96,673","- %","11.53%","6.76%","78,596","72.21","70.95","8.32","8.17","0.00","0.00","1.2300","1.21"," 57.92%"," 3.88%","28-Sep-2018","0.995","1.38","11.96","0.81","8.36%","0.00%","28-Nov-2018","1.06","1.47","12.74","0.86","7.85%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","35,713","5,846","4,143","4,140","-","93,529","- %","11.60%","4.43%","78,596","45.44","44.64","5.27","5.18","0.00","0.00","1.1900","1.17"," 289.10%"," -21.16%","29-Jun-2018","1.02","2.24","19.36","0.86","5.16%","0.00%","21-Aug-2018","0.995","2.19","18.89","0.84","5.29%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","16,233","1,560","1,065","1,064","-","90,385","- %","6.56%","1.18%","78,596","20.65","20.29","1.35","1.33","0.00","0.00","1.1500","1.13"," -85.65%"," -64.30%","30-Mar-2018","0.92","4.45","67.96","0.80","1.47%","0.00%","24-May-2018","1.02","4.94","75.35","0.89","1.33%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","68,150","10,621","7,420","7,414","2,357","91,957","31.80%","10.89%","8.06%","78,596","86.71","85.19","9.43","9.27","3.00","2.95","1.1700","1.15"," 17.79%"," -25.15%","29-Dec-2017","1.10","1.27","11.66","0.94","8.58%","2.73%","27-Feb-2018","1.05","1.21","11.13","0.90","8.98%","2.86%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","51,776","8,826","6,313","6,294","-","91,957","- %","12.19%","6.84%","78,596","65.88","64.72","8.01","7.87","0.00","0.00","1.1700","1.15"," 19.86%"," -24.39%","29-Sep-2017","1.18","1.79","14.74","1.01","6.79%","0.00%","22-Nov-2017","1.25","1.90","15.61","1.07","6.41%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","34,666","7,201","5,259","5,251","-","90,385","- %","15.17%","5.81%","78,596","44.11","43.33","6.68","6.56","0.00","0.00","1.1500","1.13"," 76.21%"," 10.22%","30-Jun-2017","1.28","2.90","19.16","1.11","5.22%","0.00%","24-Aug-2017","1.27","2.88","19.01","1.10","5.26%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","18,615","4,060","2,989","2,980","-","88,813","- %","16.06%","3.36%","78,596","23.68","23.27","3.79","3.73","0.00","0.00","1.1300","1.11"," -69.91%"," 46.87%","31-Mar-2017","1.26","5.32","33.23","1.12","3.01%","0.00%","23-May-2017","1.20","5.07","31.65","1.06","3.16%","0.00%"
