F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","51,516","2,837","2,798","2,580","-","106,706","- %","5.43%","2.42%","485,031","10.62","9.84","0.53","0.49","0.00","0.00","0.2200","0.20"," 730.81%"," 75.27%","29-Jun-2018","0.20","1.88","37.60","0.91","2.66%","0.00%","24-Aug-2018","0.215","2.02","40.42","0.98","2.47%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","70,932","-449","-469","-409","-","101,008","- %","-0.66%","-0.40%","480,993","14.75","13.54","-0.09","-0.08","0.00","0.00","0.2100","0.19"," -475.23%"," -140.14%","30-Mar-2018","0.26","1.76","-305.77","1.24","-0.33%","0.00%","25-May-2018","0.26","1.76","-305.77","1.24","-0.33%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","103,091","125","109","109","-","100,837","- %","0.11%","0.11%","480,177","21.47","19.68","0.02","0.02","0.00","0.00","0.2100","0.19"," -87.53%"," -95.05%","29-Dec-2017","0.31","1.44","1,365.64","1.48","0.07%","0.00%","27-Feb-2018","0.275","1.28","1,211.46","1.31","0.08%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","78,739","1,403","953","874","1,456","101,966","166.67%","1.21%","0.86%","485,555","16.22","15.03","0.18","0.17","0.30","0.28","0.2100","0.19"," -40.63%"," 217.47%","29-Sep-2017","0.34","2.10","188.89","1.62","0.53%","0.88%","24-Nov-2017","0.315","1.94","175.00","1.50","0.57%","0.95%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","75,876","1,426","1,527","1,472","-","99,716","- %","2.01%","1.48%","474,838","15.98","14.49","0.31","0.28","0.00","0.00","0.2100","0.19"," 44.46%"," 507.76%","30-Jun-2017","0.335","2.10","108.06","1.60","0.93%","0.00%","25-Aug-2017","0.365","2.28","117.74","1.74","0.85%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","45,745","1,058","1,051","1,019","-","100,486","- %","2.30%","1.01%","478,509","9.56","8.73","0.21","0.19","0.00","0.00","0.2100","0.19"," -53.74%"," 183.05%","31-Mar-2017","0.285","2.98","133.83","1.36","0.75%","0.00%","25-May-2017","0.395","4.13","185.49","1.88","0.54%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","14,043","1,788","2,194","2,203","-","89,722","- %","15.62%","2.46%","448,614","3.13","2.68","0.49","0.42","0.00","0.00","0.2000","0.17"," 396.10%"," 587.39%","30-Dec-2016","0.205","6.55","41.75","1.03","2.40%","0.00%","28-Feb-2017","0.29","9.26","59.06","1.45","1.69%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","7,903","-727","-731","-744","-","80,616","- %","-9.25%","-0.92%","403,081","1.96","1.51","-0.18","-0.14","0.00","0.00","0.2000","0.15"," -106.09%"," -59.31%","30-Sep-2016","0.205","10.46","-111.06","1.03","-0.90%","0.00%","25-Nov-2016","0.225","11.48","-121.90","1.13","-0.82%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","10,008","-305","-309","-361","-","72,199","- %","-3.09%","-0.50%","360,999","2.77","1.91","-0.10","-0.07","0.00","0.00","0.2000","0.14"," 70.58%"," -302.81%","30-Jun-2016","0.225","8.12","-225.00","1.13","-0.44%","0.00%","25-Aug-2016","0.215","7.76","-215.00","1.08","-0.47%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","8,059","-1,210","-1,214","-1,227","-","61,349","- %","-15.06%","-2.00%","306,749","2.63","1.54","-0.40","-0.23","0.00","0.00","0.2000","0.12"," -171.46%"," -412.21%","31-Mar-2016","0.29","11.04","-72.50","1.45","-1.38%","0.00%","26-May-2016","0.255","9.71","-63.75","1.28","-1.57%","0.00%"
