F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","04-Dec-2015","30-Sep-2015","3","8,448","-1,340","-1,340","-1,340","-","27,045","- %","-15.86%","-4.95%","122,935","6.87","5.98","-1.09","-0.95","0.00","0.00","0.2200","0.19"," -60.86%"," 61.24%","30-Sep-2015","0.295","4.29","-27.06","1.34","-3.69%","0.00%","04-Dec-2015","0.335","4.87","-30.73","1.52","-3.25%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","5,195","-833","-833","-833","-","26,949","- %","-16.03%","-3.09%","122,499","4.24","3.68","-0.68","-0.59","0.00","0.00","0.2200","0.19"," -7.76%"," 67.42%","30-Jun-2015","0.255","6.01","-37.50","1.16","-2.67%","0.00%","27-Aug-2015","0.20","4.72","-29.41","0.91","-3.40%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","2,907","-773","-773","-773","-","26,993","- %","-26.59%","-2.86%","122,698","2.37","2.06","-0.63","-0.55","0.00","0.00","0.2200","0.19"," 87.82%"," 54.80%","31-Mar-2015","0.155","6.54","-24.60","0.70","-4.06%","0.00%","28-May-2015","0.155","6.54","-24.60","0.70","-4.06%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","9,082","-6,336","-6,344","-6,344","-","12,912","- %","-69.85%","-49.13%","56,141","16.18","6.43","-11.30","-4.49","0.00","0.00","0.2300","0.09"," -83.51%"," -188.99%","31-Dec-2014","0.13","0.80","-1.15","0.57","-86.92%","0.00%","26-Feb-2015","0.165","1.02","-1.46","0.72","-68.48%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","6,406","-3,457","-3,457","-3,457","-","15,473","- %","-53.97%","-22.34%","40,718","15.73","4.53","-8.49","-2.45","0.00","0.00","0.3800","0.11"," -35.20%"," -291.95%","30-Sep-2014","0.24","1.53","-2.83","0.63","-35.38%","0.00%","28-Nov-2014","0.18","1.14","-2.12","0.47","-47.17%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","3,806","-2,557","-2,557","-2,557","-","16,286","- %","-67.18%","-15.70%","40,716","9.35","2.69","-6.28","-1.81","0.00","0.00","0.4000","0.12"," -49.53%"," -366.61%","30-Jun-2014","0.27","2.89","-4.30","0.68","-23.26%","0.00%","28-Aug-2014","0.29","3.10","-4.62","0.72","-21.66%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","1,854","-1,710","-1,710","-1,710","-","17,100","- %","-92.23%","-10.00%","40,714","4.55","1.31","-4.20","-1.21","0.00","0.00","0.4200","0.12"," -123.99%"," -223.25%","31-Mar-2014","0.225","4.94","-5.36","0.54","-18.67%","0.00%","26-May-2014","0.26","5.71","-6.19","0.62","-16.15%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","7,833","-2,305","-715","7,129","-","188,474","- %","-9.13%","3.78%","409,726","1.91","5.54","-1.76","5.04","0.00","0.00","0.4600","1.33"," 908.28%"," 441.59%","31-Dec-2013","0.24","12.55","13.79","0.52","7.25%","0.00%","27-Feb-2014","0.26","13.60","14.94","0.57","6.69%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","5,465","-853","-882","-882","-","10,567","- %","-16.14%","-8.35%","40,645","13.45","3.87","-2.17","-0.62","0.00","0.00","0.2600","0.07"," -60.95%"," 51.05%","30-Sep-2013","0.22","1.64","-10.14","0.85","-9.86%","0.00%","29-Nov-2013","0.21","1.56","-9.68","0.81","-10.33%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","3,717","-548","-548","-548","-","10,960","- %","-14.74%","-5.00%","40,592","9.16","2.63","-1.35","-0.39","0.00","0.00","0.2700","0.08"," -3.59%"," 72.99%","28-Jun-2013","0.17","1.86","-12.59","0.63","-7.94%","0.00%","28-Aug-2013","0.195","2.13","-14.44","0.72","-6.92%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","2,119","-529","-529","-529","-","10,986","- %","-24.96%","-4.81%","40,692","5.21","1.50","-1.30","-0.37","0.00","0.00","0.2700","0.08"," 74.65%"," 59.83%","29-Mar-2013","0.14","2.69","-10.77","0.52","-9.29%","0.00%","30-May-2013","0.18","3.46","-13.85","0.67","-7.22%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","4,640","-2,087","-2,087","-2,087","-","11,411","- %","-44.98%","-18.29%","40,753","11.39","3.28","-5.12","-1.48","0.00","0.00","0.2800","0.08"," -15.82%"," -7.41%","31-Dec-2012","0.25","2.20","-4.88","0.89","-20.48%","0.00%","28-Feb-2013","0.16","1.41","-3.12","0.57","-32.01%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","3,450","-1,802","-1,802","-1,802","-","11,823","- %","-52.23%","-15.24%","40,769","8.46","2.44","-4.42","-1.27","0.00","0.00","0.2900","0.08"," 11.19%"," -29.45%","28-Sep-2012","0.19","2.25","-4.30","0.66","-23.26%","0.00%","28-Nov-2012","0.15","1.77","-3.39","0.52","-29.47%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","2,364","-2,029","-2,029","-2,029","-","11,408","- %","-85.83%","-17.79%","40,742","5.80","1.67","-4.98","-1.44","0.00","0.00","0.2800","0.08"," -54.06%"," -194.06%","29-Jun-2012","0.22","3.79","-4.42","0.79","-22.64%","0.00%","30-Aug-2012","0.19","3.27","-3.82","0.68","-26.21%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","1,256","-1,317","-1,317","-1,317","-","12,232","- %","-104.86%","-10.77%","40,773","3.08","0.89","-3.23","-0.93","0.00","0.00","0.3000","0.09"," 32.22%"," -119.13%","30-Mar-2012","0.23","7.47","-7.12","0.77","-14.04%","0.00%","30-May-2012","0.23","7.47","-7.12","0.77","-14.04%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","12,715","-3,797","-1,943","-1,943","-","13,448","- %","-15.28%","-14.45%","40,751","31.20","9.00","-4.77","-1.37","0.00","0.00","0.3300","0.10"," -39.58%"," 42.75%","30-Dec-2011","0.26","0.83","-5.45","0.79","-18.34%","0.00%","29-Feb-2012","0.22","0.71","-4.61","0.67","-21.67%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","10,417","-1,384","-1,392","-1,392","-","10,582","- %","-13.36%","-13.15%","40,701","25.59","7.37","-3.42","-0.98","0.00","0.00","0.2600","0.07"," -101.74%"," 58.27%","30-Sep-2011","0.33","1.29","-9.65","1.27","-10.36%","0.00%","30-Nov-2011","0.29","1.13","-8.48","1.12","-11.79%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","6,170","-684","-690","-690","-","11,431","- %","-11.18%","-6.04%","40,828","15.11","4.37","-1.69","-0.49","0.00","0.00","0.2800","0.08"," -14.81%"," 71.09%","30-Jun-2011","0.32","2.12","-18.93","1.14","-5.28%","0.00%","26-Aug-2011","0.32","2.12","-18.93","1.14","-5.28%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","2,658","-597","-601","-601","-","11,370","- %","-22.61%","-5.29%","40,608","6.55","1.88","-1.48","-0.43","0.00","0.00","0.2800","0.08"," 82.29%"," 57.41%","31-Mar-2011","0.34","5.19","-22.97","1.21","-4.35%","0.00%","30-May-2011","0.28","4.28","-18.92","1.00","-5.29%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","12,497","-3,517","-3,394","-3,394","-","11,816","- %","-27.16%","-28.72%","40,745","30.67","8.84","-8.33","-2.40","0.00","0.00","0.2900","0.08"," -1.74%"," -160.68%","30-Dec-2010","0.34","1.11","-4.08","1.17","-24.50%","0.00%","28-Feb-2011","0.35","1.14","-4.20","1.21","-23.80%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","9,448","-3,336","-3,336","-3,336","-","12,219","- %","-35.31%","-27.30%","40,732","23.20","6.68","-8.19","-2.36","0.00","0.00","0.3000","0.09"," -39.76%"," -23,728.57%","30-Sep-2010","0.25","1.08","-3.05","0.83","-32.76%","0.00%","25-Nov-2010","0.39","1.68","-4.76","1.30","-21.00%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","5,586","-2,387","-2,387","-2,387","-","13,442","- %","-42.73%","-17.76%","40,733","13.71","3.95","-5.86","-1.69","0.00","0.00","0.3300","0.10"," -69.17%"," -1,825.00%","30-Jun-2010","0.34","2.48","-5.80","1.03","-17.24%","0.00%","30-Aug-2010","0.34","2.48","-5.80","1.03","-17.24%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","2,018","-1,411","-1,411","-1,411","-","14,273","- %","-69.92%","-9.89%","40,780","4.95","1.43","-3.46","-1.00","0.00","0.00","0.3500","0.10"," -8.37%"," -571.90%","31-Mar-2010","0.40","8.08","-11.56","1.14","-8.65%","0.00%","24-May-2010","0.34","6.87","-9.83","0.97","-10.18%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","8,425","-1,393","-1,302","-1,302","-","12,365","- %","-15.45%","-10.53%","31,707","26.57","5.96","-4.11","-0.92","0.00","0.00","0.3900","0.09"," -9,200.00%"," -65,000.00%","31-Dec-2009","0.59","2.22","-14.37","1.51","-6.96%","0.00%","25-Feb-2010","0.39","1.47","-9.50","1.00","-10.53%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","5,905","-14","-14","-14","-","9,099","- %","-0.24%","-0.15%","35,000","16.87","4.18","-0.04","-0.01","0.00","0.00","0.2600","0.06"," 88.71%"," 99.41%","30-Sep-2009","0.14","0.83","-350.00","0.54","-0.29%","0.00%","20-Nov-2009","0.14","0.83","-350.00","0.54","-0.29%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","3,940","-124","-124","-124","-","8,266","- %","-3.15%","-1.50%","31,794","12.39","2.79","-0.39","-0.09","0.00","0.00","0.2600","0.06"," 40.95%"," 94.68%","30-Jun-2009","0.14","1.13","-35.90","0.54","-2.79%","0.00%","20-Aug-2009","0.14","1.13","-35.90","0.54","-2.79%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","1,431","-210","-210","-210","-","8,149","- %","-14.68%","-2.58%","31,343","4.57","1.01","-0.67","-0.15","0.00","0.00","0.2600","0.06"," -10,400.00%"," 81.00%","31-Mar-2009","0.14","3.07","-20.90","0.54","-4.79%","0.00%","27-May-2009","0.14","3.07","-20.90","0.54","-4.79%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","11,476","-2,430","-2,274","-2","-","8,166","- %","-19.82%","-0.02%","31,411","36.53","8.12","-7.24","0.00","0.00","0.00","0.2600","0.06"," 99.92%"," 99.96%","31-Dec-2008","0.14","0.38","-2,198.79","0.54","-0.05%","0.00%","27-Feb-2009","0.14","0.38","-2,198.79","0.54","-0.05%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","8,483","-2,376","-2,376","-2,376","-","8,171","- %","-28.01%","-29.08%","31,428","26.99","6.00","-7.56","-1.68","0.00","0.00","0.2600","0.06"," -1.89%"," 18.46%","30-Sep-2008","0.14","0.52","-1.85","0.54","-54.00%","0.00%","27-Nov-2008","0.14","0.52","-1.85","0.54","-54.00%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","5,581","-2,332","-2,332","-2,332","-","8,171","- %","-41.78%","-28.54%","31,428","17.76","3.95","-7.42","-1.65","0.00","0.00","0.2600","0.06"," -111.04%"," -11.53%","30-Jun-2008","0.14","0.79","-1.89","0.54","-53.00%","0.00%","26-Aug-2008","0.14","0.79","-1.89","0.54","-53.00%","0.00%"

