F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","29-May-2019","31-Mar-2019","1","631,570","6,093","8,756","3,665","2,940","278,148","80.23%","1.39%","1.32%","195,879","322.43","308.34","1.87","1.79","1.50","1.44","1.4200","1.36",""," -70.94%","29-Mar-2019","0.68","0.21","36.34","0.48","2.75%","2.21%","29-May-2019","0.575","0.18","30.73","0.40","3.25%","2.61%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","508,124","10,669","17,909","12,610","2,936","281,874","23.28%","3.52%","4.47%","195,746","259.58","248.07","6.42","6.16","1.50","1.43","1.4400","1.38",""," -70.76%","31-Dec-2018","0.52","0.20","8.07","0.36","12.39%","2.88%","27-Feb-2019","0.61","0.23","9.47","0.42","10.56%","2.46%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","741,855","67,816","50,729","43,126","9,865","278,194","22.87%","6.84%","15.50%","197,301","376.00","362.18","22.36","21.05","5.00","4.82","1.4100","1.36",""," 77.18%","29-Dec-2017","1.04","0.28","4.76","0.74","21.02%","4.81%","27-Feb-2018","1.10","0.29","5.03","0.78","19.87%","4.55%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","621,484","39,832","30,686","24,340","3,519","234,072","14.46%","4.94%","10.40%","175,994","353.13","303.41","13.83","11.88","2.00","1.72","1.3300","1.14",""," 128.35%","30-Dec-2016","0.87","0.25","6.29","0.65","15.90%","2.30%","23-Feb-2017","0.895","0.25","6.47","0.67","15.45%","2.23%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","616,913","19,642","13,153","10,659","3,500","215,280","32.84%","2.13%","4.95%","175,024","352.47","301.18","6.09","5.20","2.00","1.71","1.2300","1.05",""," -13.40%","31-Dec-2015","0.48","0.14","7.88","0.39","12.69%","4.17%","25-Feb-2016","0.425","0.12","6.98","0.35","14.33%","4.71%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","630,101","22,912","15,040","12,309","3,491","202,531","28.37%","2.39%","6.08%","174,595","360.89","307.62","7.05","6.01","2.00","1.70","1.1600","0.99",""," 0.85%","31-Dec-2014","0.45","0.12","6.38","0.39","15.67%","4.44%","26-Feb-2015","0.50","0.14","7.09","0.43","14.10%","4.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","600,538","20,329","16,243","12,205","3,482","193,260","28.53%","2.70%","6.32%","174,108","344.92","293.19","7.01","5.96","2.00","1.70","1.1100","0.94",""," 58.49%","31-Dec-2013","0.46","0.13","6.56","0.41","15.24%","4.35%","25-Feb-2014","0.475","0.14","6.78","0.43","14.76%","4.21%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","587,675","10,693","9,904","7,701","1,043","182,562","13.55%","1.69%","4.22%","173,868","338.00","286.91","4.42","3.76","0.60","0.51","1.0500","0.89",""," -4.69%","31-Dec-2012","0.28","0.08","6.32","0.27","15.82%","2.14%","26-Feb-2013","0.275","0.08","6.21","0.26","16.11%","2.18%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","534,999","16,263","12,081","8,080","1,740","175,772","21.54%","2.26%","4.60%","174,032","307.41","261.19","4.64","3.94","1.00","0.85","1.0100","0.86",""," 32.03%","30-Dec-2011","0.34","0.11","7.32","0.34","13.66%","2.94%","28-Feb-2012","0.37","0.12","7.97","0.37","12.55%","2.70%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","553,633","14,808","12,044","6,120","1,742","170,748","28.47%","2.18%","3.58%","174,232","317.75","270.29","3.52","2.99","1.00","0.85","0.9800","0.83",""," 45.61%","30-Dec-2010","0.47","0.15","13.38","0.48","7.47%","2.13%","25-Feb-2011","0.46","0.14","13.10","0.47","7.64%","2.17%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","459,882","19,167","11,819","4,203","2,605","166,770","62.00%","2.57%","2.52%","173,719","264.73","224.52","2.41","2.05","1.50","1.27","0.9600","0.81",""," -62.55%","31-Dec-2009","0.57","0.22","23.56","0.59","4.24%","2.63%","24-Feb-2010","0.52","0.20","21.49","0.54","4.65%","2.88%"

