F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","287,479","83,651","71,566","70,493","0","207,209","- %","24.89%","34.02%","345,349","83.24","76.68","20.41","18.80","0.00","0.00","0.6000","0.55"," -1.64%"," 17.99%","30-Sep-2015","0.895","1.08","4.38","1.49","22.81%","0.00%","18-Nov-2015","1.10","1.32","5.39","1.83","18.56%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","319,678","90,189","72,987","71,672","0","206,850","- %","22.83%","34.65%","369,375","86.55","85.27","19.40","19.12","0.00","0.00","0.5600","0.55"," -3.84%"," 62.76%","30-Jun-2015","1.22","1.41","6.29","2.18","15.90%","0.00%","19-Aug-2015","0.905","1.05","4.66","1.62","21.44%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","346,571","91,256","75,853","74,532","0","174,730","- %","21.89%","42.66%","336,020","103.14","92.44","22.18","19.88","0.00","0.00","0.5200","0.47"," 13.36%"," 122.88%","31-Mar-2015","1.38","1.34","6.22","2.65","16.07%","0.00%","19-May-2015","1.42","1.38","6.40","2.73","15.62%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","341,024","80,083","67,178","65,750","0","121,117","- %","19.70%","54.29%","310,557","109.81","90.97","21.17","17.54","0.00","0.00","0.3900","0.32"," 10.05%"," 192.17%","31-Dec-2014","1.26","1.15","5.95","3.23","16.80%","0.00%","27-Feb-2015","1.42","1.29","6.71","3.64","14.91%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","313,838","61,560","63,347","59,743","0","101,645","- %","20.18%","58.78%","308,016","101.89","83.71","19.40","15.94","0.00","0.00","0.3300","0.27"," 35.67%"," 510.74%","30-Sep-2014","1.34","1.32","6.91","4.06","14.47%","0.00%","27-Nov-2014","1.38","1.35","7.11","4.18","14.06%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","280,379","41,331","49,117","44,035","0","71,764","- %","17.52%","61.36%","256,300","109.39","74.79","17.18","11.75","0.00","0.00","0.2800","0.19"," 31.68%"," 593.25%","30-Jun-2014","1.35","1.23","7.86","4.82","12.73%","0.00%","25-Aug-2014","1.50","1.37","8.73","5.36","11.45%","0.00%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","208,502","30,750","38,237","33,441","0","50,954","- %","18.34%","65.63%","169,849","122.76","55.62","19.69","8.92","0.00","0.00","0.3000","0.14"," 48.60%"," 467.60%","31-Mar-2014","1.47","1.20","7.47","4.90","13.39%","0.00%","24-Apr-2014","1.67","1.36","8.48","5.57","11.79%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","149,364","20,260","27,747","22,504","0","82,594","- %","18.58%","27.25%","101,968","146.48","39.84","22.07","6.00","0.00","0.00","0.8100","0.22"," 130.06%"," 286.14%","31-Dec-2013","1.21","0.83","5.48","1.49","18.24%","0.00%","27-Feb-2014","1.53","1.04","6.93","1.89","14.42%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","114,643","11,262","11,620","9,782","0","-42,818","- %","10.14%","0.00%","101,948","112.45","30.58","9.60","2.61","0.00","0.00","-0.4200","-0.11"," 54.00%"," 161.10%","30-Sep-2013","1.27","1.13","13.24","0.00","7.56%","0.00%","29-Nov-2013","1.21","1.08","12.61","0.00","7.93%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","59,679","4,808","7,472","6,352","0","-44,905","- %","12.52%","0.00%","102,056","58.48","15.92","6.22","1.69","0.00","0.00","-0.4400","-0.12"," 169.83%"," 143.15%","28-Jun-2013","0.835","1.43","13.42","0.00","7.45%","0.00%","20-Aug-2013","1.38","2.36","22.17","0.00","4.51%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","48,827","-13,402","-8,453","-9,097","0","-50,675","- %","-17.31%","0.00%","101,351","48.18","13.02","-8.98","-2.43","0.00","0.00","-0.5000","-0.14"," 24.76%"," 26.82%","29-Mar-2013","0.625","1.30","-6.96","0.00","-14.36%","0.00%","23-May-2013","0.805","1.67","-8.97","0.00","-11.15%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","39,976","-16,692","-11,743","-12,090","0","-52,133","- %","-29.38%","0.00%","102,222","39.11","10.66","-11.83","-3.22","0.00","0.00","-0.5100","-0.14"," 24.48%"," -23.61%","31-Dec-2012","0.69","1.76","-5.83","0.00","-17.14%","0.00%","25-Feb-2013","0.655","1.67","-5.54","0.00","-18.06%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","31,361","-20,714","-16,296","-16,009","0","-52,354","- %","-51.96%","0.00%","102,656","30.55","8.37","-15.59","-4.27","0.00","0.00","-0.5100","-0.14"," -8.76%"," -44.46%","28-Sep-2012","0.68","2.23","-4.36","0.00","-22.93%","0.00%","22-Nov-2012","0.75","2.46","-4.81","0.00","-20.79%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","34,472","-17,593","-15,510","-14,720","0","-51,014","- %","-44.99%","0.00%","102,029","33.79","9.20","-14.43","-3.93","0.00","0.00","-0.5000","-0.14"," -18.41%"," -28.53%","29-Jun-2012","0.74","2.19","-5.13","0.00","-19.50%","0.00%","29-Aug-2012","0.69","2.04","-4.78","0.00","-20.91%","0.00%"
"31-Dec-2012","04-May-2012","31-Mar-2012","1","35,395","-12,463","-12,665","-12,431","0","-41,781","- %","-35.78%","0.00%","101,906","34.73","9.44","-12.20","-3.32","0.00","0.00","-0.4100","-0.11"," -27.09%"," -41.33%","30-Mar-2012","0.49","1.41","-4.02","0.00","-24.89%","0.00%","04-May-2012","0.45","1.30","-3.69","0.00","-27.11%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","27,672","-9,999","-10,201","-9,781","0","-39,799","- %","-36.86%","0.00%","102,049","27.12","7.38","-9.58","-2.61","0.00","0.00","-0.3900","-0.11"," 11.74%"," 25.26%","30-Dec-2011","0.58","2.14","-6.05","0.00","-16.53%","0.00%","28-Feb-2012","0.47","1.73","-4.90","0.00","-20.39%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","33,247","-11,074","-11,103","-11,082","0","-","- %","-33.40%","- %","73,372","45.31","8.87","-15.10","-2.96","0.00","0.00","-","-"," 3.24%"," 42.11%","30-Sep-2011","0.71","1.57","-4.70","0.00","-21.27%","0.00%","17-Nov-2011","0.71","1.57","-4.70","0.00","-21.27%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","70,336","-13,182","-11,714","-11,453","0","-34,587","- %","-16.65%","0.00%","98,821","71.17","18.76","-11.59","-3.05","0.00","0.00","-0.3500","-0.09"," -30.21%"," 66.40%","30-Jun-2011","0.82","1.15","-7.08","0.00","-14.13%","0.00%","25-Aug-2011","0.75","1.05","-6.47","0.00","-15.45%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","66,774","-10,300","-8,832","-8,796","0","-92,799","- %","-13.23%","0.00%","320,000","20.87","17.81","-2.75","-2.35","0.00","0.00","-0.2900","-0.25"," 32.78%"," 73.89%","31-Mar-2011","0.45","2.16","-16.37","0.00","-6.11%","0.00%","27-May-2011","0.73","3.50","-26.56","0.00","-3.77%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","65,746","-14,587","-12,790","-13,086","0","-30,681","- %","-19.45%","0.00%","105,798","62.14","17.54","-12.37","-3.49","0.00","0.00","-0.2900","-0.08"," 31.64%"," 62.59%","30-Dec-2010","0.61","0.98","-4.93","0.00","-20.28%","0.00%","25-Feb-2011","0.50","0.80","-4.04","0.00","-24.74%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","72,315","-17,437","-18,880","-19,144","0","-9,235","- %","-26.11%","0.00%","40,153","180.09","19.29","-47.68","-5.11","0.00","0.00","-0.2300","-0.02"," 43.84%"," 68.93%","30-Sep-2010","0.49","0.27","-1.03","0.00","-97.30%","0.00%","25-Nov-2010","0.64","0.36","-1.34","0.00","-74.49%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","54,029","-31,024","-33,851","-34,087","0","-21,479","- %","-62.65%","0.00%","93,387","57.85","14.41","-36.50","-9.09","0.00","0.00","-0.2300","-0.06"," -1.19%"," 48.64%","30-Jun-2010","0.50","0.86","-1.37","0.00","-73.00%","0.00%","24-Aug-2010","0.52","0.90","-1.42","0.00","-70.19%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","68,712","-29,267","-33,508","-33,685","0","-19,284","- %","-48.77%","0.00%","101,498","67.70","18.33","-33.19","-8.99","0.00","0.00","-0.1900","-0.05"," 3.69%"," 53.30%","31-Mar-2010","0.84","1.24","-2.53","0.00","-39.51%","0.00%","31-May-2010","0.46","0.68","-1.39","0.00","-72.15%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","75,692","-30,492","-35,062","-34,977","0","-15,225","- %","-46.32%","0.00%","101,500","74.57","20.19","-34.46","-9.33","0.00","0.00","-0.1500","-0.04"," 43.24%"," 38.58%","31-Dec-2009","0.88","1.18","-2.55","0.00","-39.16%","0.00%","25-Feb-2010","1.00","1.34","-2.90","0.00","-34.46%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","89,294","-65,346","-61,620","-61,620","0","-5,101","- %","-69.01%","0.00%","102,029","87.52","23.82","-60.39","-16.44","0.00","0.00","-0.0500","-0.01"," 7.16%"," -41.82%","30-Sep-2009","0.58","0.66","-0.96","0.00","-104.13%","0.00%","25-Nov-2009","0.40","0.46","-0.66","0.00","-150.99%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","91,583","-70,272","-66,343","-66,371","0","9,178","- %","-72.44%","-723.11%","101,983","89.80","24.43","-65.08","-17.70","0.00","0.00","0.0900","0.02"," 7.98%"," -72.92%","30-Jun-2009","0.60","0.67","-0.92","6.67","-108.47%","0.00%","25-Aug-2009","0.58","0.65","-0.89","6.44","-112.21%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","93,749","-76,869","-71,901","-72,130","0","13,252","- %","-76.70%","-544.27%","101,943","91.96","25.01","-70.75","-19.24","0.00","0.00","0.1300","0.04"," -26.66%"," -102.14%","31-Mar-2009","0.31","0.34","-0.44","2.38","-228.24%","0.00%","27-May-2009","0.49","0.53","-0.69","3.77","-144.40%","0.00%"

