F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,152,839","95,026","71,913","60,490","38,140","1,183,611","63.05%","6.24%","5.11%","195,638","589.27","571.84","30.92","30.00","19.50","18.92","6.0500","5.87"," -14.16%"," -38.53%","31-Dec-2015","3.85","0.65","12.45","0.64","8.03%","5.06%","26-Feb-2016","3.82","0.65","12.35","0.63","8.09%","5.10%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","1,167,701","112,692","81,796","70,468","38,140","1,170,770","54.12%","7.00%","6.02%","195,780","596.43","579.22","35.99","34.95","19.50","18.92","5.9800","5.81"," -15.68%"," -31.72%","30-Sep-2015","4.01","0.67","11.14","0.67","8.98%","4.86%","20-Nov-2015","3.96","0.66","11.00","0.66","9.09%","4.92%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","1,203,763","130,774","96,035","83,575","38,140","1,155,480","45.64%","7.98%","7.23%","195,512","615.70","597.10","42.75","41.46","19.50","18.92","5.9100","5.73"," -7.98%"," -28.43%","30-Jun-2015","4.78","0.78","11.18","0.81","8.94%","4.08%","21-Aug-2015","4.15","0.67","9.71","0.70","10.30%","4.70%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","1,238,001","141,404","103,558","90,821","38,158","1,164,332","42.02%","8.36%","7.80%","195,686","632.65","614.09","46.41","45.05","19.50","18.93","5.9500","5.78"," -7.71%"," -28.36%","31-Mar-2015","4.65","0.74","10.02","0.78","9.98%","4.19%","14-May-2015","5.15","0.81","11.10","0.87","9.01%","3.79%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,227,870","145,285","111,152","98,403","38,158","1,142,548","38.78%","9.05%","8.61%","195,641","627.61","609.06","50.30","48.81","19.50","18.93","5.8400","5.67"," -4.66%"," -24.02%","31-Dec-2014","4.84","0.77","9.62","0.83","10.39%","4.03%","27-Feb-2015","4.97","0.79","9.88","0.85","10.12%","3.92%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,246,402","151,258","117,020","103,208","38,168","949,065","36.98%","9.39%","10.87%","195,683","636.95","618.25","52.74","51.19","19.50","18.93","4.8500","4.71"," -11.62%"," -15.31%","30-Sep-2014","5.90","0.93","11.19","1.22","8.94%","3.31%","26-Nov-2014","5.36","0.84","10.16","1.11","9.84%","3.64%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,283,536","168,394","130,258","116,779","38,168","941,580","32.68%","10.15%","12.40%","195,754","655.69","636.67","59.66","57.93","19.50","18.93","4.8100","4.67"," -7.89%"," 1.37%","30-Jun-2014","5.98","0.91","10.02","1.24","9.98%","3.26%","27-Aug-2014","6.05","0.92","10.14","1.26","9.86%","3.22%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","1,281,817","179,692","139,409","126,780","101,741","945,105","80.25%","10.88%","13.41%","195,755","654.81","635.82","64.76","62.89","52.00","50.47","4.8280","4.69"," -2.11%"," 16.13%","31-Mar-2014","6.18","0.94","9.54","1.28","10.48%","8.41%","20-May-2014","6.25","0.95","9.65","1.29","10.36%","8.32%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,259,020","182,004","141,369","129,513","101,741","782,897","78.56%","11.23%","16.54%","195,724","643.26","624.51","66.17","64.24","52.00","50.47","4.0000","3.88"," 6.27%"," 14.01%","31-Dec-2013","5.79","0.90","8.75","1.45","11.43%","8.98%","27-Feb-2014","6.12","0.95","9.25","1.53","10.81%","8.50%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","1,235,511","171,830","132,068","121,866","110,559","888,651","90.72%","10.69%","13.71%","195,738","631.21","612.85","62.26","60.45","56.50","54.84","4.5400","4.41"," 5.78%"," -5.51%","30-Sep-2013","5.67","0.90","9.11","1.25","10.98%","9.96%","21-Nov-2013","5.90","0.93","9.48","1.30","10.55%","9.58%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,191,201","162,215","126,353","115,202","110,559","919,487","95.97%","10.61%","12.53%","195,635","608.89","590.87","58.89","57.14","56.51","54.84","4.7000","4.56"," 5.52%"," -8.68%","28-Jun-2013","4.99","0.82","8.47","1.06","11.80%","11.33%","28-Aug-2013","5.40","0.89","9.17","1.15","10.90%","10.47%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","1,131,380","155,535","120,406","109,172","51,878","910,016","47.52%","10.64%","12.00%","195,702","578.11","561.20","55.78","54.15","26.51","25.73","4.6500","4.51"," -3.90%"," -12.45%","29-Mar-2013","4.95","0.86","8.87","1.06","11.27%","5.36%","15-May-2013","5.44","0.94","9.75","1.17","10.25%","4.87%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,123,147","159,524","125,186","113,601","51,878","888,879","45.67%","11.15%","12.78%","195,788","573.65","557.12","58.02","56.35","26.50","25.73","4.5400","4.41"," -11.92%"," -5.25%","31-Dec-2012","4.71","0.82","8.12","1.04","12.32%","5.63%","27-Feb-2013","5.33","0.93","9.19","1.17","10.89%","4.97%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","1,146,612","173,077","141,953","128,976","62,628","825,146","48.56%","12.38%","15.63%","206,286","555.83","568.76","62.52","63.98","30.36","31.07","4.0000","4.09"," 2.24%"," 14.13%","28-Sep-2012","4.96","0.89","7.93","1.24","12.61%","6.12%","28-Nov-2012","4.74","0.85","7.58","1.19","13.19%","6.41%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","1,159,105","177,189","141,429","126,148","62,628","855,366","49.65%","12.20%","14.75%","195,736","592.18","574.95","64.45","62.57","32.00","31.07","4.3700","4.24"," 1.16%"," 7.05%","29-Jun-2012","4.74","0.80","7.35","1.08","13.60%","6.75%","15-Aug-2012","5.00","0.84","7.76","1.14","12.89%","6.40%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","1,158,004","175,962","141,093","124,700","62,628","857,337","50.22%","12.18%","14.55%","195,739","591.61","574.41","63.71","61.86","32.00","31.07","4.3800","4.25"," 4.01%"," -1.28%","30-Mar-2012","4.59","0.78","7.20","1.05","13.88%","6.97%","17-May-2012","4.70","0.79","7.38","1.07","13.55%","6.81%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,182,069","175,036","137,683","119,892","62,628","823,916","52.24%","11.65%","14.55%","195,704","604.01","586.34","61.26","59.47","32.00","31.07","4.2100","4.09"," 6.09%"," -3.69%","30-Dec-2011","4.45","0.74","7.26","1.06","13.77%","7.19%","24-Feb-2012","4.31","0.71","7.04","1.02","14.21%","7.42%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","1,163,671","175,782","131,440","113,011","19,573","788,862","17.32%","11.30%","14.33%","195,747","594.48","577.22","57.73","56.06","10.00","9.71","4.0300","3.91"," -4.10%"," -5.51%","30-Sep-2011","4.50","0.76","7.79","1.12","12.83%","2.22%","17-Nov-2011","4.40","0.74","7.62","1.09","13.12%","2.27%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","1,157,929","176,932","134,329","117,840","43,064","775,127","36.54%","11.60%","15.20%","195,739","591.57","574.37","60.20","58.45","22.00","21.36","3.9600","3.84"," -6.71%"," 9.82%","30-Jun-2011","4.88","0.82","8.11","1.23","12.34%","4.51%","18-Aug-2011","4.90","0.83","8.14","1.24","12.29%","4.49%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","1,194,877","189,987","143,458","126,317","39,141","766,955","30.99%","12.01%","16.47%","195,651","610.72","592.70","64.56","62.66","20.00","19.42","3.9200","3.80"," 1.47%"," 43.02%","31-Mar-2011","5.28","0.86","8.18","1.35","12.23%","3.79%","18-May-2011","4.82","0.79","7.47","1.23","13.39%","4.15%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,178,846","184,529","140,334","124,489","39,141","737,995","31.44%","11.90%","16.87%","195,754","602.21","584.75","63.59","61.75","20.00","19.42","3.7700","3.66"," 4.09%"," 71.35%","30-Dec-2010","5.70","0.95","8.96","1.51","11.16%","3.51%","23-Feb-2011","5.10","0.85","8.02","1.35","12.47%","3.92%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","1,159,849","168,964","133,820","119,603","35,248","706,515","29.47%","11.54%","16.93%","195,710","592.63","575.32","61.11","59.33","18.00","17.48","3.6100","3.50"," 11.46%"," 128.91%","30-Sep-2010","4.73","0.80","7.74","1.31","12.92%","3.81%","18-Nov-2010","5.36","0.90","8.77","1.48","11.40%","3.36%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","1,114,118","151,659","120,098","107,303","35,248","688,661","32.85%","10.78%","15.58%","195,642","569.47","552.64","54.85","53.23","18.00","17.48","3.5200","3.42"," 21.49%"," 119.22%","30-Jun-2010","4.16","0.73","7.58","1.18","13.18%","4.33%","18-Aug-2010","4.91","0.86","8.95","1.39","11.17%","3.67%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","1,012,823","122,744","99,576","88,324","31,426","667,459","35.58%","9.83%","13.23%","195,735","517.44","502.39","45.12","43.81","16.00","15.59","3.4100","3.31"," 21.57%"," 90.84%","31-Mar-2010","3.97","0.77","8.80","1.16","11.37%","4.03%","26-May-2010","4.31","0.83","9.55","1.26","10.47%","3.71%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","918,533","100,632","82,278","72,651","31,426","642,768","43.26%","8.96%","11.30%","195,966","468.72","455.62","37.07","36.04","16.00","15.59","3.2800","3.19"," 39.05%"," 41.98%","31-Dec-2009","2.66","0.57","7.17","0.81","13.94%","6.02%","25-Feb-2010","3.78","0.81","10.20","1.15","9.81%","4.23%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","872,924","84,197","61,296","52,249","29,667","620,578","56.78%","7.02%","8.42%","197,009","443.09","433.00","26.52","25.92","15.00","14.72","3.1500","3.08"," 6.74%"," -18.68%","30-Sep-2009","2.14","0.48","8.07","0.68","12.39%","7.01%","18-Nov-2009","2.35","0.53","8.86","0.75","11.29%","6.38%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","876,880","77,497","56,845","48,948","29,667","607,254","60.61%","6.48%","8.06%","197,160","444.75","434.96","24.83","24.28","15.00","14.72","3.0800","3.01"," 5.76%"," -21.66%","30-Jun-2009","1.80","0.40","7.25","0.58","13.79%","8.33%","21-Aug-2009","1.91","0.43","7.69","0.62","13.00%","7.85%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","903,004","74,418","52,562","46,281","29,710","601,088","64.20%","5.82%","7.70%","197,726","456.69","447.92","23.41","22.96","15.00","14.74","3.0400","2.98"," -9.55%"," -24.67%","31-Mar-2009","1.50","0.33","6.41","0.49","15.60%","10.00%","28-May-2009","1.80","0.39","7.69","0.59","13.00%","8.33%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","943,526","80,395","57,572","51,169","29,710","600,534","58.06%","6.10%","8.52%","198,196","476.06","468.02","25.82","25.38","15.00","14.74","3.0300","2.98"," -20.36%"," -4.78%","31-Dec-2008","1.49","0.31","5.77","0.49","17.33%","10.07%","25-Feb-2009","1.53","0.32","5.93","0.50","16.87%","9.80%"
"31-Dec-2008","17-Nov-2008","30-Sep-2008","3","954,667","93,094","70,116","64,249","29,728","597,491","46.27%","7.34%","10.75%","197,844","482.53","473.55","32.47","31.87","15.00","14.75","3.0200","2.96"," 2.83%"," 39.95%","30-Sep-2008","1.85","0.38","5.70","0.61","17.55%","8.11%","17-Nov-2008","1.53","0.32","4.71","0.51","21.23%","9.80%"

