F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","1,711,734","91,164","64,988","64,988","93,760","1,100,430","144.27%","3.80%","5.91%","536,795","318.88","218.67","12.11","8.30","17.47","11.98","2.0500","1.41"," 23.95%"," -54.51%","31-Dec-2015","2.78","0.87","22.96","1.36","4.35%","6.28%","23-Feb-2016","2.38","0.75","19.66","1.16","5.09%","7.34%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","1,578,334","77,542","52,430","52,430","-","1,149,592","- %","3.32%","4.56%","537,192","293.81","201.63","9.76","6.70","0.00","0.00","2.1400","1.47"," -42.35%"," -57.10%","30-Sep-2015","3.66","1.25","37.50","1.71","2.67%","0.00%","23-Nov-2015","3.89","1.32","39.86","1.82","2.51%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","1,561,464","130,736","90,944","90,944","-","1,144,862","- %","5.82%","7.94%","537,494","290.51","199.48","16.92","11.62","0.00","0.00","2.1300","1.46"," -28.42%"," -16.13%","30-Jun-2015","4.28","1.47","25.30","2.01","3.95%","0.00%","24-Aug-2015","3.90","1.34","23.05","1.83","4.34%","0.00%"
"31-Mar-2015","22-May-2015","31-Mar-2015","4","1,494,045","181,311","127,050","127,050","-","1,122,292","- %","8.50%","11.32%","536,982","278.23","190.86","23.66","16.23","0.00","0.00","2.0900","1.43"," -11.07%"," -20.08%","31-Mar-2015","5.29","1.90","22.36","2.53","4.47%","0.00%","22-May-2015","4.94","1.78","20.88","2.36","4.79%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","1,464,681","204,669","142,865","142,865","-","1,101,029","- %","9.75%","12.98%","537,087","272.71","187.11","26.60","18.25","0.00","0.00","2.0500","1.41"," 16.91%"," 1.54%","31-Dec-2014","4.64","1.70","17.44","2.26","5.73%","0.00%","17-Feb-2015","4.59","1.68","17.26","2.24","5.80%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","1,480,926","175,910","122,202","122,202","-","1,095,307","- %","8.25%","11.16%","536,915","275.82","189.19","22.76","15.61","0.00","0.00","2.0400","1.40"," 12.70%"," -26.11%","30-Sep-2014","4.72","1.71","20.74","2.31","4.82%","0.00%","20-Nov-2014","4.98","1.81","21.88","2.44","4.57%","0.00%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","1,475,188","153,408","108,432","108,432","-","1,062,848","- %","7.35%","10.20%","536,792","274.82","188.46","20.20","13.85","0.00","0.00","1.9800","1.36"," -31.79%"," -37.95%","30-Jun-2014","5.35","1.95","26.49","2.70","3.78%","0.00%","21-Aug-2014","5.17","1.88","25.59","2.61","3.91%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","1,426,908","223,390","157,726","158,975","-","1,036,559","- %","11.05%","15.34%","537,077","265.68","182.29","29.60","20.31","0.00","0.00","1.9300","1.32"," 12.98%"," 5.07%","31-Mar-2014","4.77","1.80","16.11","2.47","6.21%","0.00%","22-May-2014","4.45","1.67","15.03","2.31","6.65%","0.00%"
"31-Mar-2014","19-Feb-2014","31-Dec-2013","3","1,336,717","203,741","140,705","140,705","56,621","971,418","40.24%","10.53%","14.48%","530,829","251.82","170.77","26.51","17.98","10.67","7.23","1.8300","1.24"," -14.93%"," -11.18%","31-Dec-2013","5.48","2.18","20.67","2.99","4.84%","1.95%","19-Feb-2014","5.29","2.10","19.96","2.89","5.01%","2.02%"
"31-Mar-2014","22-Nov-2013","30-Sep-2013","2","1,345,588","238,194","165,390","165,390","-","1,015,831","- %","12.29%","16.28%","529,078","254.33","171.90","31.26","21.13","0.00","0.00","1.9200","1.30"," -5.36%"," 23.03%","30-Sep-2013","5.40","2.12","17.27","2.81","5.79%","0.00%","22-Nov-2013","5.62","2.21","17.98","2.93","5.56%","0.00%"
"31-Mar-2014","16-Aug-2013","30-Jun-2013","1","1,423,268","257,360","172,584","174,748","-","988,734","- %","12.13%","17.67%","537,355","264.87","181.82","32.52","22.32","0.00","0.00","1.8400","1.26"," 15.49%"," 18.77%","28-Jun-2013","4.70","1.77","14.45","2.55","6.92%","0.00%","16-Aug-2013","5.25","1.98","16.14","2.85","6.19%","0.00%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","1,269,511","191,869","151,305","151,305","-","942,643","- %","11.92%","16.05%","535,592","237.03","162.18","28.25","19.33","0.00","0.00","1.7600","1.20"," -4.49%"," 50.43%","29-Mar-2013","4.24","1.79","15.01","2.41","6.66%","0.00%","20-May-2013","4.60","1.94","16.28","2.61","6.14%","0.00%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","1,233,366","189,038","158,420","158,420","-","911,486","- %","12.84%","17.38%","536,168","230.03","157.56","29.55","20.24","0.00","0.00","1.7000","1.16"," 17.85%"," 61.12%","31-Dec-2012","3.48","1.51","11.78","2.05","8.49%","0.00%","21-Feb-2013","3.48","1.51","11.78","2.05","8.49%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","1,223,522","192,266","134,426","134,426","85,895","896,531","63.90%","10.99%","14.99%","536,845","227.91","156.31","25.04","17.17","16.00","10.97","1.6700","1.15"," -8.64%"," 38.08%","28-Sep-2012","3.11","1.36","12.42","1.86","8.05%","5.14%","26-Nov-2012","2.98","1.31","11.90","1.78","8.40%","5.37%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","1,245,264","209,616","147,132","147,132","-","934,341","- %","11.82%","15.75%","536,978","231.90","159.08","27.40","18.80","0.00","0.00","1.7400","1.19"," 46.28%"," 70.50%","29-Jun-2012","2.82","1.22","10.29","1.62","9.72%","0.00%","16-Aug-2012","2.91","1.25","10.62","1.67","9.42%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","1,177,151","151,503","100,581","100,581","-","896,961","- %","8.54%","11.21%","537,102","219.17","150.38","18.73","12.85","-","-","1.6700","1.15"," 2.29%"," 37.39%","30-Mar-2012","2.73","1.25","14.58","1.63","6.86%","0.00%","23-May-2012","2.70","1.23","14.42","1.62","6.94%","0.00%"
"31-Mar-2012","20-Feb-2012","31-Dec-2011","3","1,158,808","142,882","98,325","98,325","-","869,829","- %","8.49%","11.30%","536,931","215.82","148.04","18.31","12.56","-","-","1.6200","1.11"," 1.00%"," 46.52%","30-Dec-2011","2.59","1.20","14.14","1.60","7.07%","0.00%","20-Feb-2012","2.75","1.27","15.02","1.70","6.66%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","2","1,158,954","159,708","97,352","97,352","85,915","843,048","88.25%","8.40%","11.55%","536,973","215.83","148.06","18.12","12.44","16.00","10.98","1.5700","1.08"," 12.81%"," 19.64%","30-Sep-2011","2.55","1.18","14.07","1.62","7.11%","6.27%","23-Nov-2011","2.51","1.16","13.84","1.60","7.22%","6.37%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","1","1,147,416","147,860","86,296","86,296","-","816,406","- %","7.52%","10.57%","537,109","213.63","146.58","16.08","11.02","0.00","0.00","1.5200","1.04"," 17.88%"," 45.15%","30-Jun-2011","3.30","1.54","20.54","2.17","4.87%","0.00%","23-Aug-2011","3.00","1.40","18.67","1.97","5.36%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","","1,107,245","108,072","73,208","73,208","102,586","865,148","140.13%","6.61%","8.46%","537,359","206.05","141.45","13.64","9.35","19.09","13.11","1.6100","1.11"," 9.09%"," 1,026.29%","31-Mar-2011","3.48","1.69","25.54","2.16","3.91%","5.49%","24-May-2011","3.03","1.47","22.24","1.88","4.50%","6.30%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","","1,014,975","99,066","67,108","67,108","-","826,770","- %","6.61%","8.12%","536,864","189.06","129.66","12.50","8.57","0.00","0.00","1.5400","1.06"," -17.53%"," -11.02%","30-Dec-2010","3.36","1.78","26.88","2.18","3.72%","0.00%","28-Feb-2011","3.12","1.65","24.96","2.03","4.01%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","983,522","118,708","81,369","81,369","-","821,930","- %","8.27%","9.90%","537,209","183.08","125.65","15.15","10.39","0.00","0.00","1.5300","1.05"," 36.87%"," 0.89%","30-Sep-2010","3.30","1.80","21.79","2.16","4.59%","0.00%","29-Nov-2010","3.07","1.68","20.27","2.01","4.93%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","920,402","88,192","59,452","59,452","134,142","788,758","225.63%","6.46%","7.54%","536,570","171.53","117.58","11.08","7.60","25.00","17.14","1.4700","1.01"," 814.65%"," -23.50%","30-Jun-2010","3.01","1.75","27.17","2.05","3.68%","8.31%","24-Aug-2010","3.16","1.84","28.52","2.15","3.51%","7.91%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","924,316","37,672","6,500","6,500","-","817,916","- %","0.70%","0.79%","541,666","170.64","118.08","1.20","0.83","0.00","0.00","1.5100","1.04"," -91.38%"," -92.89%","31-Mar-2010","2.24","1.31","186.67","1.48","0.54%","0.00%","31-May-2010","2.67","1.56","222.50","1.77","0.45%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","902,561","109,265","76,712","75,416","698","800,291","0.93%","8.50%","9.42%","537,108","168.04","115.30","14.04","9.63","0.13","0.09","1.4900","1.02"," -6.49%"," 310.21%","31-Dec-2009","2.22","1.32","15.81","1.49","6.32%","0.06%","25-Feb-2010","2.09","1.24","14.88","1.40","6.72%","0.06%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","903,973","107,816","80,310","80,648","-","784,276","- %","8.88%","10.28%","537,175","168.28","115.48","15.01","10.30","0.00","0.00","1.4600","1.00"," 3.78%"," -21.77%","30-Sep-2009","2.28","1.35","15.19","1.56","6.58%","0.00%","30-Nov-2009","2.36","1.40","15.72","1.62","6.36%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","916,394","106,878","76,944","77,714","-","762,112","- %","8.40%","10.20%","536,698","170.75","117.07","14.48","9.93","0.00","0.00","1.4200","0.97"," -14.94%"," -24.69%","30-Jun-2009","2.20","1.29","15.19","1.55","6.58%","0.00%","17-Aug-2009","2.25","1.32","15.54","1.58","6.44%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","923,704","124,572","90,348","91,368","-","790,064","- %","9.78%","11.56%","537,458","171.87","118.00","17.00","11.67","0.00","0.00","1.4700","1.01"," 354.68%"," -41.27%","31-Mar-2009","2.12","1.23","12.47","1.44","8.02%","0.00%","21-May-2009","2.22","1.29","13.06","1.51","7.66%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","921,666","-519","-33,302","-35,876","-","762,633","- %","-3.61%","-4.70%","537,065","171.61","117.74","-6.68","-4.58","0.00","0.00","1.4200","0.97"," -134.80%"," -6.58%","31-Dec-2008","2.02","1.18","-30.24","1.42","-3.31%","0.00%","25-Feb-2009","2.14","1.25","-32.04","1.51","-3.12%","0.00%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","931,713","144,041","108,510","103,093","-","875,219","- %","11.65%","11.78%","536,944","173.52","119.03","19.20","13.17","0.00","0.00","1.6300","1.12"," -0.10%"," -25.56%","30-Sep-2008","1.80","1.04","9.38","1.10","10.67%","0.00%","18-Nov-2008","1.87","1.08","9.74","1.15","10.27%","0.00%"

