F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2018","27-Aug-2018","30-Jun-2018","3","476,954","168,930","132,784","102,320","-","846,764","- %","27.84%","12.08%","798,834","59.71","59.71","12.81","12.81","0.00","0.00","1.0600","1.06"," -0.14%"," 26.75%","29-Jun-2018","0.95","1.59","7.42","0.90","13.48%","0.00%","27-Aug-2018","0.97","1.62","7.57","0.92","13.20%","0.00%"
"30-Sep-2018","24-May-2018","31-Mar-2018","2","499,794","173,176","133,062","102,466","-","822,799","- %","26.62%","12.45%","798,834","62.57","62.57","12.82","12.82","0.00","0.00","1.0300","1.03"," 22.91%"," 78.87%","30-Mar-2018","1.13","1.81","8.81","1.10","11.35%","0.00%","24-May-2018","1.10","1.76","8.58","1.07","11.66%","0.00%"
"30-Sep-2018","26-Feb-2018","31-Dec-2017","1","443,292","153,472","118,348","83,368","-","822,799","- %","26.70%","10.13%","798,834","55.49","55.49","10.44","10.44","0.00","0.00","1.0300","1.03"," -8.13%"," 95.99%","29-Dec-2017","1.30","2.34","12.46","1.26","8.03%","0.00%","26-Feb-2018","1.30","2.34","12.46","1.26","8.03%","0.00%"
"30-Sep-2017","22-Nov-2017","30-Sep-2017","4","398,479","138,009","107,881","90,748","-","798,832","- %","27.07%","11.36%","798,832","49.88","49.88","11.36","11.36","0.00","0.00","1.0000","1.00"," 12.41%"," 107.00%","29-Sep-2017","1.45","2.91","12.76","1.45","7.83%","0.00%","22-Nov-2017","1.38","2.77","12.15","1.38","8.23%","0.00%"
"30-Sep-2017","24-Aug-2017","30-Jun-2017","3","386,964","121,630","90,533","80,728","-","758,890","- %","23.40%","10.64%","798,832","48.44","48.44","10.11","10.11","0.00","0.00","0.9500","0.95"," 40.92%"," 213.87%","30-Jun-2017","1.47","3.03","14.55","1.55","6.87%","0.00%","24-Aug-2017","1.43","2.95","14.15","1.51","7.07%","0.00%"
"30-Sep-2017","24-May-2017","31-Mar-2017","2","334,968","99,424","72,580","57,286","-","726,048","- %","21.67%","7.89%","797,855","41.98","41.93","7.18","7.17","0.00","0.00","0.9100","0.91"," 34.68%"," 128.10%","31-Mar-2017","1.36","3.24","18.94","1.49","5.28%","0.00%","24-May-2017","1.41","3.36","19.64","1.55","5.09%","0.00%"
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","255,208","72,660","56,768","42,536","-","703,602","- %","22.24%","6.05%","799,548","31.92","31.95","5.32","5.32","0.00","0.00","0.8800","0.88"," -2.97%"," 13.06%","30-Dec-2016","0.99","3.10","18.61","1.13","5.37%","0.00%","27-Feb-2017","1.32","4.14","24.81","1.50","4.03%","0.00%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","202,401","54,204","49,260","43,839","-","657,967","- %","24.34%","6.66%","765,078","26.45","25.34","5.73","5.49","0.00","0.00","0.8600","0.82"," 70.45%"," 229.59%","30-Sep-2016","0.91","3.44","15.88","1.06","6.30%","0.00%","30-Nov-2016","0.94","3.55","16.40","1.09","6.10%","0.00%"
"30-Sep-2016","24-Aug-2016","30-Jun-2016","3","152,910","30,585","26,836","25,720","-","617,882","- %","17.55%","4.16%","753,515","20.29","19.14","3.41","3.22","0.00","0.00","0.8200","0.77"," 2.41%"," 122.47%","30-Jun-2016","0.83","4.09","24.32","1.01","4.11%","0.00%","24-Aug-2016","0.83","4.09","24.32","1.01","4.11%","0.00%"
"30-Sep-2016","23-May-2016","31-Mar-2016","2","112,658","26,064","25,148","25,114","-","594,805","- %","22.32%","4.22%","734,327","15.34","14.10","3.42","3.14","0.00","0.00","0.8100","0.74"," -33.25%"," 374.57%","31-Mar-2016","0.905","5.90","26.46","1.12","3.78%","0.00%","23-May-2016","0.84","5.48","24.56","1.04","4.07%","0.00%"
